fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4543,,       ,,412439656,15,8.8,120.832135,27.566918,324.3,30,2024-04-16 21:52:06,3206
4148,,       ,,412439656,15,8.8,120.814765,27.588818,322.2,30,2024-04-16 22:03:36,2926
4368,,       ,,412439656,15,8.7,120.788708,27.612845,319.2,30,2024-04-16 22:18:05,3081
4758,,       ,,412439656,15,8.0,120.726663,27.678855,302.4,30,2024-04-16 23:00:34,3356
4763,,       ,,412439656,15,1.0,120.737553,27.61479,274.5,30,2024-04-19 06:08:03,3165
4664,,       ,,412439656,15,7.5,120.714713,27.666803,332.3,30,2024-04-19 08:11:03,3126
4955,,       ,,412439656,15,7.2,120.699443,27.689535,332.4,30,2024-04-19 08:23:34,3340
5216,,       ,,412439656,15,8.8,120.670273,27.724293,132.8,30,2024-04-20 08:29:13,3699
5248,,       ,,412439656,15,8.9,120.69255,27.706015,133.7,30,2024-04-20 08:40:13,3719
5220,,       ,,412439656,15,4.2,120.70965,27.616565,21.1,30,2024-04-21 05:54:30,3760
5219,,       ,,412439656,15,4.4,120.7186,27.649385,8.2,30,2024-04-21 06:22:28,3725
4965,,       ,,412439656,15,4.7,120.708573,27.68467,332.3,30,2024-04-21 07:33:00,3548
4384,,       ,,412439656,15,4.3,120.720512,27.655845,52.9,30,2024-04-21 19:34:44,2974
4323,,       ,,412439656,15,1.2,120.715653,27.667238,331.3,30,2024-04-21 19:50:13,2964
4492,,       ,,412439656,15,8.8,120.705552,27.683668,329.9,30,2024-04-21 20:01:12,3068
4102,,       ,,412439656,15,4.1,120.697892,27.442888,224.0,30,2024-04-24 03:22:36,2679
4163,,       ,,412439656,15,4.1,120.697892,27.442888,224.0,30,2024-04-24 03:22:36,2733
4669,,       ,,412439656,15,4.1,120.697892,27.442888,224.0,30,2024-04-24 03:22:36,3079
4415,,       ,,412439656,15,4.6,120.676163,27.44433,52.1,30,2024-04-24 04:59:52,2994
4293,,       ,,412439656,15,4.6,120.676163,27.44433,52.1,30,2024-04-24 04:59:52,2886
4286,,       ,,412439656,15,4.6,120.676163,27.44433,52.1,30,2024-04-24 04:59:52,2912
4734,,       ,,412439656,15,4.6,120.676163,27.44433,52.1,30,2024-04-24 04:59:52,3191
3767,,       ,,412439656,15,4.5,120.807548,27.604508,39.5,30,2024-04-25 04:44:47,2524
4316,,       ,,412439656,15,4.5,120.807548,27.604508,39.5,30,2024-04-25 04:44:47,2882
4377,,       ,,412439656,15,4.5,120.81437,27.614838,35.3,30,2024-04-25 04:55:17,2938
3788,,       ,,412439656,15,4.5,120.81437,27.614838,35.3,30,2024-04-25 04:55:17,2536
3735,,       ,,412439656,15,4.5,120.81437,27.614838,35.3,30,2024-04-25 04:55:17,2519
3423,,       ,,412439656,15,4.5,120.81437,27.614838,35.3,30,2024-04-25 04:55:17,2275
3966,,       ,,412439656,15,1.2,120.830172,27.635825,188.1,30,2024-04-25 05:14:48,2645
4193,,       ,,412439656,15,1.2,120.830172,27.635825,188.1,30,2024-04-25 05:14:48,2820
3857,,       ,,412439656,15,1.2,120.830172,27.635825,188.1,30,2024-04-25 05:14:48,2579
