fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2370,,,,200010360,15,7.5,122.146647,24.16396,333.2,0,2024-04-18 09:21:21,1590
2837,,,NETFISHING       7V9,200010360,15,8.0,122.126715,24.192378,328.2,0,2024-04-18 09:36:57,1881
1937,,,NETFISHING       7V9,200010360,15,7.1,122.120057,24.200938,319.2,0,2024-04-18 09:42:02,1276
2008,,,NETFISHING       8V0,200010360,15,8.0,122.106055,24.218888,329.5,0,2024-04-18 09:52:40,1336
2051,,,NETFISHING       8V0,200010360,15,7.4,122.103318,24.223208,329.1,0,2024-04-18 09:55:11,1352
2018,,,NETFISHING       8V0,200010360,15,8.4,122.096005,24.231085,313.8,0,2024-04-18 10:00:08,1331
1952,,,NETFISHING       8V0,200010360,15,7.2,122.089187,24.23876,330.9,0,2024-04-18 10:05:03,1286
2526,,,NETFISHING       8V0,200010360,15,6.8,122.082015,24.246208,325.3,0,2024-04-18 10:09:59,1651
1962,,,NETFISHING       8V0,200010360,15,7.1,122.078753,24.250065,311.9,0,2024-04-18 10:12:31,1300
2542,,,NETFISHING       7V9,200010360,15,7.1,122.071102,24.257402,312.4,0,2024-04-18 10:17:30,1670
2495,,,NETFISHING       8V0,200010360,15,7.0,122.063922,24.264358,318.4,0,2024-04-18 10:22:34,1630
2335,,,NETFISHING       8V0,200010360,15,5.9,122.060422,24.267655,322.8,0,2024-04-18 10:25:02,1531
2141,,,NETFISHING       8V0,200010360,15,6.2,122.052183,24.273977,326.5,0,2024-04-18 10:30:03,1384
1954,,,NETFISHING       8V0,200010360,15,6.5,122.04832,24.27723,320.9,0,2024-04-18 10:32:31,1268
2013,,,NETFISHING       8V0,200010360,15,6.1,122.03736,24.286442,314.2,0,2024-04-18 10:39:56,1319
2025,,,NETFISHING       7V9,200010360,15,7.3,122.029645,24.292537,318.8,0,2024-04-18 10:44:53,1335
2017,,,NETFISHING       8V0,200010360,15,6.4,122.02201,24.298657,312.1,0,2024-04-18 10:49:52,1326
2214,,,NETFISHING       8V0,200010360,15,4.8,122.018965,24.301935,316.4,0,2024-04-18 10:52:22,1461
2047,,,NETFISHING       8V0,200010360,15,8.1,122.011497,24.316523,338.4,0,2024-04-18 11:02:17,1341
2537,,,NETFISHING       7V9,200010360,15,6.9,122.008367,24.323355,341.7,0,2024-04-18 11:07:18,1639
2541,,,NETFISHING       7V9,200010360,15,6.1,122.000042,24.333025,324.9,0,2024-04-18 11:14:41,1637
2780,,,NETFISHING       7V9,200010360,15,5.6,121.994122,24.339192,299.8,0,2024-04-18 11:19:39,1839
2020,,,NETFISHING       7V9,200010360,15,6.2,121.989697,24.340997,292.5,0,2024-04-18 11:22:11,1332
2395,,,NETFISHING       7V9,200010360,15,7.5,121.980023,24.34502,292.0,0,2024-04-18 11:27:11,1558
2121,,,NETFISHING       7V9,200010360,15,6.5,121.974917,24.346993,308.6,0,2024-04-18 11:29:44,1380
2649,,,NETFISHING       7V9,200010360,15,7.0,121.96489,24.350707,279.6,0,2024-04-18 11:34:41,1712
2042,,,NETFISHING       7V9,200010360,15,7.9,121.959793,24.352548,290.5,0,2024-04-18 11:37:10,1338
2134,,,NETFISHING       7V9,200010360,15,4.5,121.945667,24.387145,0.8,0,2024-04-18 12:02:31,1388
2652,,,NETFISHING       7V9,200010360,15,4.3,121.941263,24.404788,8.5,0,2024-04-18 12:15:19,1724
2019,,,NETFISHING       7V9,200010360,15,4.7,121.940243,24.411352,339.4,0,2024-04-18 12:20:24,1281
2187,,,NETFISHING       8V0,200010360,15,6.1,121.939922,24.414608,0.4,0,2024-04-18 12:22:54,1418
2488,,,NETFISHING       8V0,200010360,15,5.8,121.939417,24.418093,356.6,0,2024-04-18 12:25:22,1587
2087,,,NETFISHING       8V0,200010360,15,6.3,121.938483,24.42547,23.7,0,2024-04-18 12:30:33,1332
2128,,,NETFISHING       7V9,200010360,15,6.2,121.937237,24.440492,358.1,0,2024-04-18 12:40:53,1359
1840,,,NETFISHING       7V9,200010360,15,6.4,121.934,24.45528,356.6,0,2024-04-18 12:51:08,1198
2093,,,NETFISHING       8V0,200010360,15,7.1,121.9269,24.469548,340.9,0,2024-04-18 13:01:23,1344
2359,,,NETFISHING       7V9,200010360,15,5.8,121.922937,24.476557,331.1,0,2024-04-18 13:06:26,1494
2033,,,NETFISHING       7V9,200010360,15,5.0,121.920727,24.480693,307.4,0,2024-04-18 13:08:57,1315
1962,,,NETFISHING       7V9,200010360,15,6.1,121.916378,24.48846,335.1,0,2024-04-18 13:13:56,1263
1842,,,NETFISHING       8V0,200010360,15,5.3,121.914493,24.49281,336.1,0,2024-04-18 13:16:38,1188
2178,,,NETFISHING       7V9,200010360,15,6.8,121.909958,24.499947,325.4,0,2024-04-18 13:21:54,1401
1878,,,NETFISHING       8V0,200010360,15,5.7,121.907222,24.504218,334.0,0,2024-04-18 13:24:32,1175
