fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3469,,88512,,900045255,15,4.2,117.230258,23.444535,27.2,30,2024-04-16 06:29:07,2592
3171,,88512,,900045255,15,2.4,117.24458,23.451182,63.4,30,2024-04-16 06:48:38,2345
3568,,88512,,900045255,15,2.3,117.254518,23.457118,58.9,30,2024-04-16 07:05:39,2631
3184,,88512,,900045255,15,2.2,117.257605,23.457817,237.0,30,2024-04-16 10:18:25,2272
3637,,88512,,900045255,15,4.5,117.252455,23.517832,284.5,30,2024-04-16 16:14:02,2595
3008,,88512,,900045255,15,5.4,117.246775,23.475273,234.0,30,2024-04-19 21:31:41,2132
3082,,88512,,900045255,15,5.8,117.2412,23.457222,212.5,30,2024-04-19 21:43:47,2207
2934,,88512,,900045255,15,2.4,117.22038,23.40644,232.9,30,2024-04-19 22:37:54,2081
3102,,88512,,900045255,15,2.2,117.210038,23.39906,245.2,30,2024-04-19 22:56:24,2214
3323,,88512,,900045255,15,2.4,117.201023,23.397182,196.0,30,2024-04-19 23:10:27,2379
3630,,88512,,900045255,15,2.1,117.25748,23.477802,19.8,30,2024-04-20 11:42:59,2580
2626,,88512,,900045255,15,2.4,117.264547,23.491023,57.8,30,2024-04-20 18:03:11,1877
3034,,88512,,900045255,15,5.0,117.2489,23.532067,332.5,30,2024-04-20 19:07:13,2207
