fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3919,,,ASHER,413010601,15,23.1,119.537037,23.529487,349.1,0,2024-04-18 12:12:48,2451
4877,,,ASHER,413010601,15,0.0,119.517148,23.486868,360.0,0,2024-04-21 08:55:24,3496
5377,,,ASHER,413010601,15,0.0,119.517158,23.486867,360.0,0,2024-04-21 08:59:54,3828
5267,,,ASHER,413010601,15,0.0,119.517153,23.486868,360.0,0,2024-04-21 09:03:24,3736
5269,,,ASHER,413010601,15,0.2,119.517157,23.486872,360.0,0,2024-04-21 09:07:55,3729
5202,,,ASHER,413010601,15,0.0,119.517165,23.486867,360.0,0,2024-04-21 09:10:55,3669
5203,,,ASHER,413010601,15,0.0,119.517148,23.48687,360.0,0,2024-04-21 09:15:25,3689
4969,,,ASHER,413010601,15,0.0,119.517152,23.486883,360.0,0,2024-04-21 09:19:55,3598
5123,,,ASHER,413010601,15,0.0,119.517162,23.486862,360.0,0,2024-04-21 09:26:25,3642
5042,,,ASHER,413010601,15,0.0,119.517183,23.486865,360.0,0,2024-04-21 09:29:25,3582
4964,,,ASHER,413010601,15,0.0,119.517167,23.486868,360.0,0,2024-04-21 09:35:55,3544
5430,,,ASHER,413010601,15,0.0,119.517163,23.486865,360.0,0,2024-04-21 09:40:55,3850
5088,,,ASHER,413010601,15,0.0,119.517147,23.486872,360.0,0,2024-04-21 09:43:25,3630
5409,,,ASHER,413010601,15,0.0,119.517165,23.486887,360.0,0,2024-04-21 09:48:25,3876
5490,,,ASHER,413010601,15,0.0,119.517177,23.486893,360.0,0,2024-04-21 09:51:55,3965
5082,,,ASHER,413010601,15,0.0,119.517173,23.486878,360.0,0,2024-04-21 09:56:25,3678
5233,,,ASHER,413010601,15,0.0,119.51716,23.486878,360.0,0,2024-04-21 10:00:25,3774
5239,,,ASHER,413010601,15,0.0,119.517163,23.48688,360.0,0,2024-04-21 10:04:55,3752
5083,,,ASHER,413010601,15,0.0,119.517168,23.486885,360.0,0,2024-04-21 10:08:25,3628
5044,,,ASHER,413010601,15,14.1,119.515918,23.488808,27.8,0,2024-04-21 10:15:25,3608
4028,,,ASHER,413010601,15,22.6,119.527383,23.418955,10.2,0,2024-04-21 17:30:33,2730
4021,,,ASHER,413010601,15,22.7,119.531198,23.437877,12.0,0,2024-04-21 17:33:33,2736
3875,,,ASHER,413010601,15,24.8,119.541727,23.514067,345.6,0,2024-04-21 17:45:33,2636
4248,,,ASHER,413010601,15,23.5,119.537698,23.541013,26.0,0,2024-04-21 17:49:33,2848
4070,,,ASHER,413010601,15,21.6,119.537473,23.536082,184.7,0,2024-04-24 08:43:49,2615
4082,,,ASHER,413010601,15,22.7,119.516153,23.490818,202.1,0,2024-04-24 08:51:49,2616
3796,,,ASHER,413010601,15,22.7,119.528283,23.430033,191.5,0,2024-04-24 10:22:51,2396
4048,,,ASHER,413010601,15,0.0,119.511658,23.257027,360.0,0,2024-04-24 11:04:22,2509
3513,,,ASHER,413010601,15,0.0,119.511662,23.25704,360.0,0,2024-04-24 11:41:52,2153
3314,,,ASHER,413010601,15,0.0,119.511677,23.257052,360.0,0,2024-04-24 11:45:22,2063
3568,,,ASHER,413010601,15,0.0,119.511665,23.257035,360.0,0,2024-04-24 11:50:52,2224
3283,,,ASHER,413010601,15,0.0,119.511653,23.25703,360.0,0,2024-04-24 11:53:52,2064
3461,,,ASHER,413010601,15,0.0,119.511653,23.25703,360.0,0,2024-04-24 11:53:52,2126
3728,,,ASHER,413010601,15,0.0,119.51167,23.257058,360.0,0,2024-04-24 14:49:25,2289
3317,,,ASHER,413010601,15,0.0,119.511673,23.257075,360.0,0,2024-04-24 15:01:55,2017
3320,,,ASHER,413010601,15,0.0,119.511677,23.257063,360.0,0,2024-04-24 15:05:55,2014
3161,,,ASHER,413010601,15,0.0,119.511672,23.257067,360.0,0,2024-04-24 15:09:55,1928
3226,,,ASHER,413010601,15,0.0,119.511663,23.257057,360.0,0,2024-04-24 15:16:55,1921
3114,,,ASHER,413010601,15,0.0,119.511668,23.257062,360.0,0,2024-04-24 15:37:55,1865
3199,,,ASHER,413010601,15,0.0,119.51166,23.257035,360.0,0,2024-04-24 15:46:55,1957
3398,,,ASHER,413010601,15,0.1,119.511653,23.257045,360.0,0,2024-04-24 15:58:26,2123
3388,,,ASHER,413010601,15,0.0,119.511652,23.257068,360.0,0,2024-04-24 16:06:56,2031
3309,,,ASHER,413010601,15,0.0,119.511655,23.257058,360.0,0,2024-04-24 16:19:56,2028
3260,,,ASHER,413010601,15,0.0,119.511647,23.257072,360.0,0,2024-04-24 16:23:56,2015
3237,,,ASHER,413010601,15,0.1,119.511655,23.257045,360.0,0,2024-04-24 16:26:57,1992
3458,,,ASHER,413010601,15,24.1,119.539715,23.516473,354.1,0,2024-04-24 17:23:57,2138
