fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
797,,,MINFUDINGYU01328    ,412449656,15,7.6,121.59339,27.332983,238.9,30,2024-04-16 19:19:31,615
721,,,MINFUDINGYU01328    ,412449656,15,9.0,120.848517,27.007057,250.1,30,2024-04-17 00:44:55,545
1055,,,MINFUDINGYU01328    ,412449656,15,8.6,120.762255,26.967273,229.8,30,2024-04-17 01:20:35,826
948,,,MINFUDINGYU01328    ,412449656,15,8.5,120.743963,26.955205,235.0,30,2024-04-17 01:29:05,728
778,,,MINFUDINGYU01328    ,412449656,15,8.7,120.736377,26.950362,227.0,30,2024-04-17 01:32:36,584
1058,,,MINFUDINGYU01328    ,412449656,15,8.6,120.733243,26.948092,234.4,30,2024-04-17 01:34:05,844
937,,,MINFUDINGYU01328    ,412449656,15,8.6,120.721767,26.939795,206.1,30,2024-04-17 01:39:35,726
942,,,MINFUDINGYU01328    ,412449656,15,9.2,120.701817,26.922652,234.2,30,2024-04-17 01:49:37,750
877,,,MINFUDINGYU01328    ,412449656,15,8.9,120.694733,26.918155,236.2,30,2024-04-17 01:52:40,672
730,,,MINFUDINGYU01328    ,412449656,15,9.1,120.682625,26.911347,235.6,30,2024-04-17 01:57:38,547
607,,,MINFUDINGYU01328    ,412449656,15,9.1,120.677843,26.908263,233.6,30,2024-04-17 01:59:40,416
793,,,MINFUDINGYU01328    ,412449656,15,9.3,120.666617,26.900083,235.4,30,2024-04-17 02:04:39,591
791,,,MINFUDINGYU01328    ,412449656,15,8.7,120.656043,26.893675,259.4,30,2024-04-17 02:09:09,606
918,,,MINFUDINGYU01328    ,412449656,15,9.3,120.650903,26.891447,241.9,30,2024-04-17 02:11:09,706
838,,,MINFUDINGYU01328    ,412449656,15,9.4,120.623783,26.871358,226.6,30,2024-04-17 02:23:15,632
923,,,MINFUDINGYU01328    ,412449656,15,9.1,120.597367,26.857443,237.7,30,2024-04-17 02:33:46,696
1301,,,MINFUDINGYU01328    ,412449656,15,9.4,120.588607,26.852852,251.4,30,2024-04-17 02:37:19,989
844,,,MINFUDINGYU01328    ,412449656,15,8.9,120.575632,26.847733,252.6,30,2024-04-17 02:42:19,637
761,,,MINFUDINGYU01328    ,412449656,15,9.2,120.563328,26.84132,230.9,30,2024-04-17 02:47:19,566
826,,,MINFUDINGYU01328    ,412449656,15,9.3,120.555282,26.835965,239.2,30,2024-04-17 02:50:50,630
1122,,,MINFUDINGYU01328    ,412449656,15,8.9,120.546982,26.831187,243.5,30,2024-04-17 02:54:22,861
1180,,,MINFUDINGYU01328    ,412449656,15,7.0,120.537728,26.822877,217.0,30,2024-04-17 02:59:52,890
846,,,MINFUDINGYU01328    ,412449656,15,7.6,120.53261,26.82104,245.1,30,2024-04-17 03:02:22,641
790,,,MINFUDINGYU01328    ,412449656,15,7.7,120.521847,26.816735,249.4,30,2024-04-17 03:07:25,586
670,,,MINFUDINGYU01328    ,412449656,15,7.3,120.512082,26.813458,246.8,30,2024-04-17 03:11:57,486
940,,,MINFUDINGYU01328    ,412449656,15,6.9,120.503993,26.810677,268.2,30,2024-04-17 03:15:57,731
1304,,,MINFUDINGYU01328    ,412449656,15,6.9,120.50186,26.810663,267.0,30,2024-04-17 03:16:56,950
726,,,MINFUDINGYU01328    ,412449656,15,4.5,120.48888,26.808742,268.3,30,2024-04-17 03:23:32,553
933,,,MINFUDINGYU01328    ,412449656,15,1.7,120.485513,26.808407,253.6,30,2024-04-17 03:27:33,727
912,,,MINFUDINGYU01328    ,412449656,15,1.7,120.484978,26.808278,241.8,30,2024-04-17 03:28:35,709
1008,,,MINFUDINGYU01328    ,412449656,15,1.4,120.481088,26.806938,249.4,30,2024-04-17 03:40:38,787
933,,,MINFUDINGYU01328    ,412449656,15,1.3,120.478888,26.806215,256.2,30,2024-04-17 03:46:40,728
891,,,MINFUDINGYU01328    ,412449656,15,1.0,120.477838,26.805957,258.9,30,2024-04-17 03:49:40,680
669,,,MINFUDINGYU01328    ,412449656,15,1.1,120.475903,26.80578,276.5,30,2024-04-17 03:55:41,494
851,,,MINFUDINGYU01328    ,412449656,15,0.8,120.475093,26.805858,269.1,30,2024-04-17 03:58:41,636
764,,,MINFUDINGYU01328    ,412449656,15,1.0,120.473735,26.80586,261.8,30,2024-04-17 04:04:42,569
753,,,MINFUDINGYU01328    ,412449656,15,1.2,120.472895,26.805777,260.4,30,2024-04-17 04:07:41,579
1243,,,MINFUDINGYU01328    ,412449656,15,7.5,120.46754,26.815342,352.9,30,2024-04-17 04:21:15,937
882,,,MINFUDINGYU01328    ,412449656,15,3.8,120.465952,26.822068,274.5,30,2024-04-17 04:25:46,686
672,,,MINFUDINGYU01328    ,412449656,15,5.4,120.463973,26.821462,212.3,30,2024-04-17 04:27:47,493
1001,,,MINFUDINGYU01328    ,412449656,15,5.2,120.46309,26.81499,185.9,30,2024-04-17 04:31:49,782
717,,,MINFUDINGYU01328    ,412449656,15,7.9,120.462307,26.807938,176.0,30,2024-04-17 04:35:51,544
