fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
355,,,MINJINYU00668-6-88%,210006686,15,0.0,118.637208,24.385968,270.0,0,2024-04-16 10:02:35,236
301,,,MINJINYU00668-6-88%,210006686,15,0.0,118.637018,24.385433,213.0,0,2024-04-16 10:06:56,208
303,,,MINJINYU00668-6-88%,210006686,15,0.0,118.637257,24.385397,163.1,0,2024-04-16 10:11:24,201
489,,,MINJINYU00668-6-88%,210006686,15,0.0,118.63749,24.385457,200.0,0,2024-04-16 10:13:49,321
244,,,MINJINYU00668-6-88%,210006686,15,0.0,118.637837,24.385547,113.7,0,2024-04-16 10:18:03,169
1060,,,MINJINYU00668-6-88%,210006686,15,0.0,118.638135,24.385787,64.8,0,2024-04-16 10:22:30,850
420,,,MINJINYU00668-6-88%,210006686,15,0.0,118.638397,24.385953,204.4,0,2024-04-16 10:26:57,273
616,,,MINJINYU00668-6-88%,210006686,15,0.0,118.638493,24.386092,163.1,0,2024-04-16 10:29:18,427
467,,,MINJINYU00668-6-88%,210006686,15,0.0,118.638825,24.386427,167.1,0,2024-04-16 10:35:47,293
303,,,MINJINYU00668-6-88%,210006686,15,0.0,118.639035,24.386628,183.7,0,2024-04-16 10:40:32,209
405,,,MINJINYU00668-6-88%,210006686,15,0.0,118.639323,24.386952,343.1,0,2024-04-16 10:46:59,265
556,,,MINJINYU00668-6-88%,210006686,15,0.0,118.639548,24.387233,123.3,0,2024-04-16 10:51:24,376
636,,,MINJINYU00668-6-88%,210006686,15,0.0,118.639808,24.387378,303.3,0,2024-04-16 10:55:51,467
871,,,MINJINYU00668-6-88%,210006686,15,0.1,118.640015,24.387715,320.9,0,2024-04-16 11:00:16,654
866,,,MINJINYU00668-6-88%,210006686,15,0.0,118.64035,24.387877,328.7,0,2024-04-16 11:04:40,664
296,,,MINJINYU00668-6-88%,210006686,15,0.2,118.640293,24.388317,335.5,0,2024-04-16 11:07:02,183
616,,,MINJINYU00668-6-88%,210006686,15,0.0,118.640407,24.388408,161.1,0,2024-04-16 11:09:04,444
618,,,MINJINYU00668-6-88%,210006686,15,0.0,118.641027,24.389257,303.3,0,2024-04-16 11:20:07,434
239,,,MINJINYU00668-6-88%,210006686,15,0.0,118.641312,24.389573,105.7,0,2024-04-16 11:24:32,173
243,,,MINJINYU00668-6-88%,210006686,15,0.0,118.641542,24.389917,305.5,0,2024-04-16 11:29:02,173
291,,,MINJINYU00668-6-88%,210006686,15,0.0,118.642125,24.390628,120.9,0,2024-04-16 11:37:54,203
182,,,MINJINYU00668-6-88%,210006686,15,0.0,118.642322,24.391037,110.1,0,2024-04-16 11:42:18,124
436,,,MINJINYU00668-6-88%,210006686,15,0.0,118.642507,24.39123,22.4,0,2024-04-16 11:44:33,291
364,,,MINJINYU00668-6-88%,210006686,15,0.0,118.64269,24.391677,320.8,0,2024-04-16 11:48:58,249
619,,,MINJINYU00668-6-88%,210006686,15,0.0,118.642958,24.392102,108.4,0,2024-04-16 11:53:22,444
558,,,MINJINYU00668-6-88%,210006686,15,0.0,118.643147,24.392593,335.5,0,2024-04-16 11:57:51,379
1247,,,MINJINYU00668-6-88%,210006686,15,0.0,118.643362,24.393033,89.9,0,2024-04-16 12:02:17,996
301,,,MINJINYU00668-6-88%,210006686,15,0.0,118.643435,24.39331,311.6,0,2024-04-16 12:04:33,202
239,,,MINJINYU00668-6-88%,210006686,15,0.0,118.643595,24.393808,334.0,0,2024-04-16 12:08:56,166
612,,,MINJINYU00668-6-88%,210006686,15,0.0,118.643675,24.394495,152.5,0,2024-04-16 12:15:35,435
500,,,MINJINYU00668-6-88%,210006686,15,0.0,118.643825,24.394582,292.8,0,2024-04-16 12:17:45,330
753,,,MINJINYU00668-6-88%,210006686,15,0.0,118.64373,24.394937,204.4,0,2024-04-16 12:22:18,551
362,,,MINJINYU00668-6-88%,210006686,15,0.0,118.643767,24.395098,325.6,0,2024-04-16 12:24:30,232
