fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1240,,19313,,412470529,15,0.0,116.818592,23.354013,238.2,30,2024-04-16 00:20:32,948
947,,19313,,412470529,15,2.9,116.81881,23.355488,224.1,30,2024-04-16 21:31:04,729
1326,,19313,,412470529,15,2.8,116.823872,23.356003,228.7,30,2024-04-17 00:15:17,1033
1159,,19313,,412470529,15,2.4,116.835307,23.363905,167.0,30,2024-04-17 01:31:31,925
1211,,19313,,412470529,15,2.2,116.825022,23.360923,236.0,30,2024-04-17 02:19:40,948
1031,,19313,,412470529,15,3.7,116.82727,23.357462,208.3,30,2024-04-19 17:28:40,749
917,,19313,,412470529,15,2.6,116.828977,23.358637,221.9,30,2024-04-19 18:04:37,704
1116,,19313,,412470529,15,3.4,116.822783,23.354653,247.8,30,2024-04-19 18:15:08,867
1446,,19313,,412470529,15,2.6,116.826145,23.361458,35.4,30,2024-04-19 18:27:07,1082
1031,,19313,,412470529,15,2.5,116.830127,23.363255,226.4,30,2024-04-19 18:50:36,799
1279,,19313,,412470529,15,2.2,116.828428,23.359768,235.6,30,2024-04-19 19:26:40,989
1142,,19313,,412470529,15,0.0,116.835097,23.365262,53.6,30,2024-04-19 19:58:13,839
1149,,19313,,412470529,15,2.5,116.831095,23.365955,231.8,30,2024-04-19 20:38:14,919
1147,,19313,,412470529,15,2.7,116.821252,23.355125,208.6,30,2024-04-19 20:58:12,922
1432,,19313,,412470529,15,3.1,116.826468,23.356342,214.8,30,2024-04-19 21:49:39,1103
1320,,19313,,412470529,15,3.1,116.819132,23.357967,222.2,30,2024-04-19 22:49:12,1043
1294,,19313,,412470529,15,3.7,116.804605,23.348558,44.0,30,2024-04-19 23:14:49,1032
1454,,19313,,412470529,15,2.8,116.816483,23.349797,262.1,30,2024-04-19 23:59:58,1091
1163,,19313,,412470529,15,3.0,116.824493,23.353117,230.7,30,2024-04-20 00:32:01,925
1537,,19313,,412470529,15,2.8,116.823795,23.354615,235.9,30,2024-04-20 02:12:07,1191
1192,,19313,,412470529,15,2.8,116.831672,23.372178,164.1,30,2024-04-20 17:51:17,944
1165,,19313,,412470529,15,2.7,116.824978,23.36166,213.9,30,2024-04-20 18:08:16,922
977,,19313,,412470529,15,3.1,116.822897,23.355082,53.5,30,2024-04-20 18:23:16,755
1495,,19313,,412470529,15,2.6,116.83081,23.363965,242.0,30,2024-04-20 18:54:46,1194
1382,,19313,,412470529,15,2.7,116.821905,23.356883,231.1,30,2024-04-20 19:10:13,1093
