fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6148,,,,100217020,15,1.4,120.496707,26.839363,129.0,0,2024-04-18 09:40:28,3930
6211,,,,100217020,15,0.5,120.51848,26.815835,9.0,0,2024-04-18 12:08:39,3907
6034,,,,100217020,15,0.1,120.5188,26.815895,9.0,0,2024-04-18 12:15:34,3760
5978,,,,100217020,15,2.0,120.520067,26.817288,89.0,0,2024-04-18 12:25:00,3733
5839,,,,100217020,15,2.5,120.519993,26.822147,39.0,0,2024-04-18 12:36:10,3614
6934,,,,100217020,15,8.1,120.498453,26.845055,139.0,0,2024-04-19 08:50:41,4664
7075,,,,100217020,15,9.0,120.523587,26.812322,149.0,0,2024-04-19 09:06:13,4777
6913,,,,100217020,15,8.5,120.5353,26.791145,159.0,0,2024-04-19 09:15:32,4689
7043,,,,100217020,15,9.1,120.54306,26.775898,159.0,0,2024-04-19 09:22:10,4764
6907,,,,100217020,15,9.0,120.545607,26.770477,159.0,0,2024-04-19 09:24:23,4676
6799,,,01217-20 90%,100217020,15,9.2,120.551433,26.760383,159.0,0,2024-04-19 09:28:48,4553
6964,,,,100217020,15,9.6,120.560167,26.738945,169.0,0,2024-04-19 09:37:36,4671
6712,,,,100217020,15,8.3,120.568967,26.718487,119.0,0,2024-04-19 09:46:28,4430
6837,,,,100217020,15,8.1,120.584233,26.711075,119.0,0,2024-04-19 09:53:08,4567
6840,,,,100217020,15,8.3,120.599307,26.704162,119.0,0,2024-04-19 09:59:46,4561
6894,,,,100217020,15,8.0,120.604607,26.701983,119.0,0,2024-04-19 10:02:00,4645
6917,,,,100217020,15,8.2,120.615733,26.697443,119.0,0,2024-04-19 10:06:55,4608
6733,,,01217-20 90%,100217020,15,5.2,120.620847,26.69531,119.0,0,2024-04-19 10:09:10,4511
6889,,,01217-20 90%,100217020,15,7.8,120.596853,26.711783,309.0,0,2024-04-19 10:31:39,4614
6797,,,,100217020,15,0.3,120.592667,26.714408,9.0,0,2024-04-19 11:34:33,4553
7073,,,01217-20 90%,100217020,15,0.3,120.592673,26.71446,9.0,0,2024-04-19 12:19:04,4793
7269,,,01217-20 90%,100217020,15,0.7,120.59254,26.714475,49.0,0,2024-04-19 12:30:12,4933
6741,,,01217-20 90%,100217020,15,0.1,120.59254,26.714485,9.0,0,2024-04-19 12:36:54,4520
6489,,,01217-20 90%,100217020,15,0.4,120.592547,26.714487,179.0,0,2024-04-19 12:39:07,4342
6650,,,,100217020,15,0.4,120.59242,26.714473,199.0,0,2024-04-19 13:23:52,4491
6906,,,,100217020,15,0.2,120.592247,26.714543,9.0,0,2024-04-19 13:36:22,4676
6857,,,,100217020,15,0.6,120.592267,26.714537,9.0,0,2024-04-19 13:39:06,4629
6558,,,,100217020,15,7.6,120.56068,26.733773,309.0,0,2024-04-19 14:08:23,4407
