fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5950,,,06208-6-99%,233368800,15,0.3,118.90306,24.262313,311.1,0,2024-04-20 09:16:10,4188
5942,,,06208-6-99%,233368800,15,0.2,118.902975,24.263687,15.5,0,2024-04-20 09:37:21,4168
5910,,,06208-6-99%,233368800,15,0.2,118.9031,24.263807,43.5,0,2024-04-20 09:39:27,4155
6119,,,06208-6-99%,233368800,15,0.1,118.90271,24.2641,317.6,0,2024-04-20 09:47:48,4305
6402,,,06208-6-99%,233368800,15,0.1,118.902462,24.26426,285.7,0,2024-04-20 09:54:20,4527
6186,,,06208-6-99%,233368800,15,0.2,118.902187,24.264377,299.4,0,2024-04-20 10:00:31,4344
6009,,,06208-6-99%,233368800,15,0.2,118.901863,24.264475,293.8,0,2024-04-20 10:06:51,4230
6230,,,06208-6-99%,233368800,15,0.1,118.901633,24.26459,306.6,0,2024-04-20 10:11:06,4369
6069,,,06208-6-99%,233368800,15,0.2,118.901413,24.264798,330.0,0,2024-04-20 10:15:25,4245
5773,,,06208-6-99%,233368800,15,0.1,118.901378,24.264903,343.0,0,2024-04-20 10:17:24,4055
5535,,,06208-6-99%,233368800,15,0.6,118.5085,23.719853,25.1,0,2024-04-20 16:25:48,3783
5217,,,06208-6-99%,233368800,15,0.7,118.510435,23.723795,24.5,0,2024-04-20 16:48:56,3567
5250,,,06208-6-99%,233368800,15,0.8,118.510633,23.724205,23.8,0,2024-04-20 16:51:05,3532
5497,,,06208-6-99%,233368800,15,1.5,118.517323,23.744157,17.5,0,2024-04-20 18:09:24,3841
5767,,,06208-6-99%,233368800,15,1.5,118.446115,23.723095,43.7,0,2024-04-21 04:52:00,4119
5768,,,06208-6-99%,233368800,15,1.2,118.502583,23.706267,26.2,0,2024-04-21 06:15:18,4141
6223,,,06208-6-99%,233368800,15,1.2,118.502872,23.70691,22.3,0,2024-04-21 06:17:37,4463
5883,,,06208-6-99%,233368800,15,0.9,118.50392,23.709055,24.3,0,2024-04-21 06:25:51,4222
