fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2289,,,JIN LAI CHENG       ,416001808,15,0.0,120.235098,22.762143,0.0,30,2024-04-19 05:18:02,1523
2349,,,JIN LAI CHENG       ,416001808,15,0.1,120.234112,22.761892,222.3,30,2024-04-19 05:31:32,1567
2518,,,JIN LAI CHENG       ,416001808,15,7.4,120.229353,22.762617,310.0,30,2024-04-19 05:35:36,1672
2456,,,JIN LAI CHENG       ,416001808,15,8.6,120.22211,22.768013,307.8,30,2024-04-19 05:39:32,1660
2368,,,JIN LAI CHENG       ,416001808,15,9.4,120.214963,22.773597,308.4,30,2024-04-19 05:43:01,1604
2248,,,JIN LAI CHENG       ,416001808,15,8.7,120.207547,22.779338,305.9,30,2024-04-19 05:46:32,1518
2388,,,JIN LAI CHENG       ,416001808,15,9.0,120.198095,22.786815,308.5,30,2024-04-19 05:51:02,1635
2378,,,JIN LAI CHENG       ,416001808,15,9.1,120.188673,22.79424,308.2,30,2024-04-19 05:55:32,1623
2485,,,JIN LAI CHENG       ,416001808,15,9.4,120.179893,22.801117,310.6,30,2024-04-19 05:59:37,1692
2702,,,JIN LAI CHENG       ,416001808,15,9.5,120.173653,22.806105,316.9,30,2024-04-19 06:02:32,1829
2590,,,JIN LAI CHENG       ,416001808,15,9.3,120.163162,22.814738,313.8,30,2024-04-19 06:07:32,1757
2430,,,JIN LAI CHENG       ,416001808,15,9.7,120.155837,22.820823,313.0,30,2024-04-19 06:11:02,1671
2368,,,JIN LAI CHENG       ,416001808,15,8.9,120.146657,22.828403,315.6,30,2024-04-19 06:15:33,1616
2690,,,JIN LAI CHENG       ,416001808,15,9.0,120.140532,22.833228,307.4,30,2024-04-19 06:18:33,1824
2478,,,JIN LAI CHENG       ,416001808,15,8.8,120.130163,22.841142,307.6,30,2024-04-19 06:23:33,1692
2481,,,JIN LAI CHENG       ,416001808,15,8.5,120.12172,22.847482,312.4,30,2024-04-19 06:27:34,1700
2493,,,JIN LAI CHENG       ,416001808,15,9.4,120.116772,22.851877,317.6,30,2024-04-19 06:30:03,1704
2589,,,JIN LAI CHENG       ,416001808,15,9.1,120.107822,22.85985,314.4,30,2024-04-19 06:34:34,1772
2445,,,JIN LAI CHENG       ,416001808,15,9.5,120.098923,22.867888,315.1,30,2024-04-19 06:39:04,1673
2308,,,JIN LAI CHENG       ,416001808,15,9.2,120.089922,22.876023,318.0,30,2024-04-19 06:43:34,1569
2369,,,JIN LAI CHENG       ,416001808,15,8.9,120.081802,22.883492,317.1,30,2024-04-19 06:47:41,1624
2240,,,JIN LAI CHENG       ,416001808,15,8.9,120.0751,22.889683,316.6,30,2024-04-19 06:51:04,1539
2181,,,JIN LAI CHENG       ,416001808,15,9.0,120.06604,22.901212,328.5,30,2024-04-19 06:56:34,1503
2369,,,JIN LAI CHENG       ,416001808,15,5.8,120.061035,22.908667,323.1,30,2024-04-19 07:00:04,1643
2649,,,JIN LAI CHENG       ,416001808,15,3.9,120.055978,22.914298,318.2,30,2024-04-19 07:04:34,1843
2293,,,JIN LAI CHENG       ,416001808,15,3.6,120.053042,22.91759,324.7,30,2024-04-19 07:08:34,1597
2586,,,JIN LAI CHENG       ,416001808,15,3.5,120.050238,22.920743,323.8,30,2024-04-19 07:12:34,1788
2536,,,JIN LAI CHENG       ,416001808,15,3.7,120.046703,22.924625,323.4,30,2024-04-19 07:17:34,1762
2621,,,JIN LAI CHENG       ,416001808,15,3.8,120.043888,22.927782,321.4,30,2024-04-19 07:21:34,1810
2769,,,JIN LAI CHENG       ,416001808,15,3.5,120.041197,22.930967,325.5,30,2024-04-19 07:25:34,1895
2649,,,JIN LAI CHENG       ,416001808,15,3.4,120.038978,22.933905,320.7,30,2024-04-19 07:29:04,1836
2551,,,JIN LAI CHENG       ,416001808,15,3.4,120.03645,22.937847,329.9,30,2024-04-19 07:33:34,1802
2769,,,JIN LAI CHENG       ,416001808,15,3.6,120.034128,22.941385,326.6,30,2024-04-19 07:37:34,1943
2440,,,JIN LAI CHENG       ,416001808,15,3.5,120.03166,22.94498,326.5,30,2024-04-19 07:41:45,1706
2548,,,JIN LAI CHENG       ,416001808,15,3.5,120.027648,22.950815,326.8,30,2024-04-19 07:48:34,1792
2679,,,JIN LAI CHENG       ,416001808,15,3.2,120.024615,22.955268,329.3,30,2024-04-19 07:53:46,1865
2494,,,JIN LAI CHENG       ,416001808,15,3.6,120.022947,22.958182,342.7,30,2024-04-19 07:57:04,1757
2488,,,JIN LAI CHENG       ,416001808,15,3.4,120.021665,22.961542,342.7,30,2024-04-19 08:00:33,1743
2627,,,JIN LAI CHENG       ,416001808,15,3.6,120.019855,22.965763,338.3,30,2024-04-19 08:05:02,1838
2550,,,JIN LAI CHENG       ,416001808,15,3.8,120.016622,22.973275,339.1,30,2024-04-19 08:13:03,1798
2545,,,JIN LAI CHENG       ,416001808,15,3.5,120.014892,22.978542,347.1,30,2024-04-19 08:18:33,1781
2723,,,JIN LAI CHENG       ,416001808,15,3.7,120.014267,22.981835,350.2,30,2024-04-19 08:22:02,1875
2558,,,JIN LAI CHENG       ,416001808,15,3.4,120.013762,22.985435,358.4,30,2024-04-19 08:26:02,1791
2489,,,JIN LAI CHENG       ,416001808,15,3.2,120.013342,22.989498,351.0,30,2024-04-19 08:30:32,1731
2604,,,JIN LAI CHENG       ,416001808,15,3.1,120.012805,22.993107,349.5,30,2024-04-19 08:34:33,1817
2838,,,JIN LAI CHENG       ,416001808,15,3.4,120.011728,22.9999,343.0,30,2024-04-19 08:42:02,1961
2831,,,JIN LAI CHENG       ,416001808,15,3.5,120.011157,23.003058,340.7,30,2024-04-19 08:45:32,1943
2606,,,JIN LAI CHENG       ,416001808,15,3.3,120.01083,23.008588,356.6,30,2024-04-19 08:51:32,1821
2661,,,JIN LAI CHENG       ,416001808,15,3.8,120.010515,23.012333,354.4,30,2024-04-19 08:55:32,1867
2804,,,JIN LAI CHENG       ,416001808,15,3.2,120.010188,23.016288,355.6,30,2024-04-19 08:59:49,1935
2771,,,JIN LAI CHENG       ,416001808,15,1.2,120.009942,23.019082,358.5,30,2024-04-19 09:03:02,1920
2660,,,JIN LAI CHENG       ,416001808,15,0.1,120.009797,23.01919,251.0,30,2024-04-19 09:07:02,1834
2697,,,JIN LAI CHENG       ,416001808,15,1.2,120.009572,23.019435,347.9,30,2024-04-19 09:10:02,1890
2840,,,JIN LAI CHENG       ,416001808,15,8.5,120.013627,23.01502,144.2,30,2024-04-19 09:18:32,1952
2642,,,JIN LAI CHENG       ,416001808,15,8.8,120.022762,23.004687,143.8,30,2024-04-19 09:23:50,1862
2831,,,JIN LAI CHENG       ,416001808,15,8.9,120.029162,22.997327,145.5,30,2024-04-19 09:27:32,1973
2583,,,JIN LAI CHENG       ,416001808,15,9.2,120.036908,22.986817,152.7,30,2024-04-19 09:32:32,1831
2749,,,JIN LAI CHENG       ,416001808,15,8.3,120.042145,22.979782,147.9,30,2024-04-19 09:35:51,1941
2575,,,JIN LAI CHENG       ,416001808,15,8.1,120.046832,22.969852,161.7,30,2024-04-19 09:40:31,1795
2762,,,JIN LAI CHENG       ,416001808,15,4.0,120.048832,22.964502,153.2,30,2024-04-19 09:44:31,1865
2652,,,JIN LAI CHENG       ,416001808,15,4.2,120.050472,22.960288,165.4,30,2024-04-19 09:48:31,1797
2509,,,JIN LAI CHENG       ,416001808,15,4.0,120.051477,22.95591,169.5,30,2024-04-19 09:52:30,1744
2823,,,JIN LAI CHENG       ,416001808,15,4.0,120.05154,22.95142,175.9,30,2024-04-19 09:56:30,1939
2643,,,JIN LAI CHENG       ,416001808,15,4.1,120.05078,22.946945,190.5,30,2024-04-19 10:00:30,1846
2635,,,JIN LAI CHENG       ,416001808,15,3.8,120.050315,22.943043,190.1,30,2024-04-19 10:04:01,1867
2687,,,JIN LAI CHENG       ,416001808,15,4.0,120.05057,22.938043,181.2,30,2024-04-19 10:08:31,1868
2543,,,JIN LAI CHENG       ,416001808,15,3.9,120.05051,22.934647,179.7,30,2024-04-19 10:11:31,1773
2407,,,JIN LAI CHENG       ,416001808,15,3.9,120.050362,22.92967,182.4,30,2024-04-19 10:16:01,1650
2315,,,JIN LAI CHENG       ,416001808,15,4.1,120.050887,22.926337,170.3,30,2024-04-19 10:19:01,1608
2694,,,JIN LAI CHENG       ,416001808,15,4.0,120.05131,22.923608,164.5,30,2024-04-19 10:21:31,1805
2545,,,JIN LAI CHENG       ,416001808,15,3.9,120.055975,22.916763,112.3,30,2024-04-19 10:29:01,1754
2618,,,JIN LAI CHENG       ,416001808,15,3.7,120.061372,22.916238,89.7,30,2024-04-19 10:33:30,1845
2440,,,JIN LAI CHENG       ,416001808,15,4.1,120.064037,22.917192,56.2,30,2024-04-19 10:36:00,1707
2602,,,JIN LAI CHENG       ,416001808,15,3.7,120.065315,22.923028,344.9,30,2024-04-19 10:42:00,1810
2612,,,JIN LAI CHENG       ,416001808,15,3.1,120.06407,22.925978,332.5,30,2024-04-19 10:45:29,1809
2502,,,JIN LAI CHENG       ,416001808,15,2.9,120.062303,22.929547,341.5,30,2024-04-19 10:49:59,1741
3010,,,JIN LAI CHENG       ,416001808,15,3.2,120.06116,22.93279,340.9,30,2024-04-19 10:53:59,2070
2554,,,JIN LAI CHENG       ,416001808,15,2.8,120.060078,22.936127,340.5,30,2024-04-19 10:57:59,1768
2735,,,JIN LAI CHENG       ,416001808,15,3.4,120.058712,22.940497,341.0,30,2024-04-19 11:02:59,1898
2719,,,JIN LAI CHENG       ,416001808,15,3.6,120.059132,22.944397,10.7,30,2024-04-19 11:06:58,1861
2579,,,JIN LAI CHENG       ,416001808,15,3.1,120.059452,22.946747,8.0,30,2024-04-19 11:09:28,1784
2946,,,JIN LAI CHENG       ,416001808,15,3.7,120.064705,22.949665,70.4,30,2024-04-19 11:14:58,2018
2766,,,JIN LAI CHENG       ,416001808,15,3.8,120.06932,22.949818,93.9,30,2024-04-19 11:18:58,1921
2512,,,JIN LAI CHENG       ,416001808,15,3.9,120.072802,22.948873,105.9,30,2024-04-19 11:21:58,1756
2553,,,JIN LAI CHENG       ,416001808,15,3.9,120.078472,22.946998,113.1,30,2024-04-19 11:26:58,1771
2892,,,JIN LAI CHENG       ,416001808,15,4.0,120.082533,22.945802,108.7,30,2024-04-19 11:30:28,1958
2773,,,JIN LAI CHENG       ,416001808,15,3.9,120.0877,22.944293,110.6,30,2024-04-19 11:34:58,1924
2635,,,JIN LAI CHENG       ,416001808,15,1.1,120.090855,22.943467,87.3,30,2024-04-19 11:38:58,1832
2722,,,JIN LAI CHENG       ,416001808,15,1.4,120.091622,22.94318,110.8,30,2024-04-19 11:41:58,1865
2783,,,JIN LAI CHENG       ,416001808,15,2.6,120.093917,22.942728,103.1,30,2024-04-19 11:45:28,1903
2676,,,JIN LAI CHENG       ,416001808,15,2.9,120.096448,22.94275,117.6,30,2024-04-19 11:48:58,1862
2892,,,JIN LAI CHENG       ,416001808,15,3.8,120.091638,22.936402,206.4,30,2024-04-19 11:55:58,1999
2571,,,JIN LAI CHENG       ,416001808,15,3.7,120.089987,22.933633,206.4,30,2024-04-19 11:58:57,1802
2293,,,JIN LAI CHENG       ,416001808,15,4.0,120.087512,22.929533,210.4,30,2024-04-19 12:03:27,1610
2596,,,JIN LAI CHENG       ,416001808,15,3.8,120.085797,22.926733,210.8,30,2024-04-19 12:06:27,1802
2357,,,JIN LAI CHENG       ,416001808,15,4.4,120.084095,22.921572,170.4,30,2024-04-19 12:11:26,1630
2711,,,JIN LAI CHENG       ,416001808,15,4.3,120.086537,22.916738,148.4,30,2024-04-19 12:15:56,1863
2779,,,JIN LAI CHENG       ,416001808,15,4.3,120.089257,22.912802,146.9,30,2024-04-19 12:19:56,1904
2521,,,JIN LAI CHENG       ,416001808,15,4.0,120.091488,22.91,144.9,30,2024-04-19 12:22:56,1760
2843,,,JIN LAI CHENG       ,416001808,15,4.1,120.096482,22.90467,141.0,30,2024-04-19 12:28:57,1977
2641,,,JIN LAI CHENG       ,416001808,15,3.8,120.099302,22.901507,137.8,30,2024-04-19 12:32:26,1833
2502,,,JIN LAI CHENG       ,416001808,15,4.1,120.102913,22.897483,142.9,30,2024-04-19 12:36:56,1737
2562,,,JIN LAI CHENG       ,416001808,15,4.0,120.105332,22.89482,144.0,30,2024-04-19 12:39:56,1762
2491,,,JIN LAI CHENG       ,416001808,15,4.0,120.107362,22.892593,138.1,30,2024-04-19 12:42:26,1691
