fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1810,,,YUBIAO 07905-07-85%,79050007,15,6.1,119.488038,24.160387,92.6,0,2024-04-20 05:02:30,1339
1950,,,YUBIAO 07905-07-85%,79050007,15,1.7,119.48391,24.173343,344.3,0,2024-04-20 05:38:27,1454
1663,,,YUBIAO 07905-07-84%,79050007,15,1.3,119.478665,24.190637,340.8,0,2024-04-20 06:23:26,1288
1918,,,YUBIAO 07905-07-84%,79050007,15,1.1,119.474832,24.201333,343.9,0,2024-04-20 06:59:26,1410
2121,,,YUBIAO 07905-07-84%,79050007,15,0.9,119.470603,24.213027,340.4,0,2024-04-20 07:44:25,1560
2061,,,YUBIAO 07905-07-84%,79050007,15,0.9,119.467937,24.219253,334.2,0,2024-04-20 08:11:27,1489
1839,,,YUBIAO 07905-07-84%,79050007,15,0.7,119.466275,24.22241,336.1,0,2024-04-20 08:29:30,1352
2160,,,YUBIAO 07905-07-84%,79050007,15,0.6,119.464447,24.225283,325.8,0,2024-04-20 08:47:38,1569
2031,,,YUBIAO 07905-07-84%,79050007,15,0.3,119.454595,24.177003,197.1,0,2024-04-20 12:32:41,1430
1538,,,YUBIAO 07905-07-83%,79050007,15,0.2,119.450158,24.17886,331.7,0,2024-04-20 13:53:47,1107
2110,,,YUBIAO 07905-07-82%,79050007,15,1.4,119.443683,24.189167,356.8,0,2024-04-21 05:20:15,1554
1784,,,YUBIAO 07905-07-82%,79050007,15,1.0,119.436012,24.220317,348.0,0,2024-04-21 07:08:18,1356
1939,,,YUBIAO 07905-07-82%,79050007,15,0.8,119.433157,24.229,342.0,0,2024-04-21 07:44:21,1453
1754,,,YUBIAO 07905-07-81%,79050007,15,0.2,119.428805,24.177118,344.1,0,2024-04-21 15:05:48,1249
