fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2766,,       ,,412443985,15,2.3,117.666037,23.597927,63.0,30,2024-04-15 21:41:12,1971
2913,,       ,,412443985,15,2.2,117.675007,23.601838,66.1,30,2024-04-15 21:56:18,2088
2443,,       ,,412443985,15,2.3,117.678825,23.603427,68.7,30,2024-04-15 22:02:12,1734
2616,,       ,,412443985,15,2.3,117.679475,23.603678,65.8,30,2024-04-15 22:03:12,1864
2613,,       ,,412443985,15,2.2,117.688257,23.607358,62.6,30,2024-04-15 22:17:44,1876
2153,,       ,,412443985,15,2.1,117.690058,23.608137,61.4,30,2024-04-15 22:20:50,1549
2779,,       ,,412443985,15,2.2,117.693813,23.609725,71.9,30,2024-04-15 22:26:45,1949
2846,,       ,,412443985,15,6.1,117.703645,23.612608,233.6,30,2024-04-15 22:45:14,2031
2563,,       ,,412443985,15,3.8,117.693753,23.608935,248.4,30,2024-04-15 22:55:41,1797
2858,,       ,,412443985,15,3.8,117.688843,23.60733,249.9,30,2024-04-15 23:00:13,2050
2665,,       ,,412443985,15,7.5,117.683602,23.60543,249.3,30,2024-04-15 23:02:55,1890
3141,,       ,,412443985,15,9.8,117.6723,23.601178,275.1,30,2024-04-15 23:08:13,2254
2733,,       ,,412443985,15,7.5,117.666032,23.598653,249.3,30,2024-04-15 23:10:13,1935
2838,,       ,,412443985,15,7.2,117.656112,23.593643,240.5,30,2024-04-15 23:16:13,2002
2272,,       ,,412443985,15,7.0,117.647697,23.58945,242.4,30,2024-04-15 23:20:42,1607
2234,,       ,,412443985,15,7.6,117.642567,23.586032,206.3,30,2024-04-15 23:23:43,1579
2565,,       ,,412443985,15,6.9,117.635243,23.578913,245.5,30,2024-04-15 23:28:41,1806
2723,,       ,,412443985,15,7.3,117.634407,23.578368,229.0,30,2024-04-15 23:29:13,1912
2086,,       ,,412443985,15,2.6,117.635703,23.581612,70.4,30,2024-04-15 23:35:41,1470
2557,,       ,,412443985,15,2.6,117.639505,23.582918,67.9,30,2024-04-15 23:40:43,1789
2193,,,MINZHANGYU60898     ,412443985,15,2.6,117.64176,23.583677,69.6,0,2024-04-15 23:43:42,1532
2567,,       ,,412443985,15,2.7,117.644725,23.584665,64.4,30,2024-04-15 23:47:42,1794
3189,,       ,,412443985,15,2.6,117.649112,23.58645,66.3,30,2024-04-15 23:53:43,2252
2153,,       ,,412443985,15,2.3,117.650875,23.587137,66.5,30,2024-04-15 23:56:13,1519
2655,,,MINZHANGYU60898     ,412443985,15,2.7,117.657298,23.590087,57.5,0,2024-04-16 00:05:44,1857
2855,,,MINZHANGYU60898     ,412443985,15,2.5,117.659407,23.591255,60.1,0,2024-04-16 00:08:44,2005
2709,,,MINZHANGYU60898     ,412443985,15,2.7,117.664275,23.593815,63.7,0,2024-04-16 00:15:44,1887
2372,,,MINZHANGYU60898     ,412443985,15,2.7,117.668412,23.595705,63.6,0,2024-04-16 00:21:44,1673
2461,,       ,,412443985,15,2.3,117.669645,23.596292,61.7,30,2024-04-16 00:23:44,1691
2634,,,MINZHANGYU60898     ,412443985,15,2.6,117.673675,23.598257,61.4,0,2024-04-16 00:29:53,1828
2499,,       ,,412443985,15,2.5,117.676045,23.599435,63.2,30,2024-04-16 00:33:23,1749
2241,,       ,,412443985,15,2.4,117.6794,23.600958,63.2,30,2024-04-16 00:38:14,1581
