fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1458,,,TIELONG69997-14-91%,412999714,15,0.0,119.630203,23.941443,42.4,0,2024-04-22 15:22:24,1096
1564,,,TIELONG69997-14-91%,412999714,15,0.0,119.63077,23.942377,62.0,0,2024-04-22 16:03:50,1193
1746,,,TIELONG69997-14-91%,412999714,15,0.2,119.630917,23.942572,64.6,0,2024-04-22 16:19:31,1289
987,,,TIELONG69997-14-91%,412999714,15,0.0,119.630852,23.942548,65.6,0,2024-04-22 17:00:52,801
1221,,,TIELONG69997-14-91%,412999714,15,0.0,119.630842,23.942515,204.5,0,2024-04-22 17:07:12,924
1404,,,TIELONG69997-14-91%,412999714,15,1.1,119.630017,23.942627,274.8,0,2024-04-22 17:20:02,1118
1339,,,TIELONG69997-14-91%,412999714,15,0.2,119.629662,23.942668,272.3,0,2024-04-22 17:26:29,1074
1627,,,TIELONG69997-14-91%,412999714,15,0.3,119.630642,23.942302,172.6,0,2024-04-22 17:32:39,1254
1456,,,TIELONG69997-14-91%,412999714,15,0.4,119.629747,23.942608,251.9,0,2024-04-22 17:38:57,1135
1793,,,TIELONG69997-14-91%,412999714,15,0.4,119.630153,23.94252,103.3,0,2024-04-22 17:42:18,1319
1675,,,TIELONG69997-14-91%,412999714,15,0.5,119.62967,23.942525,270.6,0,2024-04-22 17:45:20,1246
1677,,,TIELONG69997-14-91%,412999714,15,0.3,119.630223,23.942443,125.0,0,2024-04-22 17:51:40,1262
1745,,,TIELONG69997-14-91%,412999714,15,0.0,119.63034,23.942607,252.9,0,2024-04-22 18:07:31,1341
1495,,,TIELONG69997-14-90%,412999714,15,0.6,119.6306,23.942988,43.8,0,2024-04-22 18:58:43,1146
1497,,,TIELONG69997-14-91%,412999714,15,0.0,119.630582,23.942498,303.0,0,2024-04-22 19:26:51,1147
1438,,,TIELONG69997-14-90%,412999714,15,0.0,119.630233,23.942205,231.1,0,2024-04-22 21:24:20,1118
1208,,,TIELONG69997-14-90%,412999714,15,0.0,119.630138,23.942175,271.3,0,2024-04-22 21:33:52,975
1228,,,TIELONG69997-14-90%,412999714,15,0.1,119.630093,23.942207,246.9,0,2024-04-22 21:40:16,995
