fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4346,,O,,600018822,15,1.6,117.629497,23.332048,97.9,0,2024-04-22 05:11:23,3155
4268,,O,,600018822,15,0.7,117.644832,23.329527,99.2,0,2024-04-22 05:44:43,3102
4760,,O,,600018822,15,0.6,117.645242,23.331135,15.5,0,2024-04-22 05:55:50,3433
4257,,O,,600018822,15,0.5,117.646002,23.332703,28.4,0,2024-04-22 06:08:06,3105
4949,,O,,600018822,15,1.0,117.648512,23.337872,21.5,0,2024-04-22 06:40:55,3616
4718,,O,,600018822,15,1.6,117.650095,23.340625,26.5,0,2024-04-22 06:56:01,3434
4838,,O,,600018822,15,0.8,117.652298,23.344212,32.4,0,2024-04-22 07:10:09,3509
4582,,O,,600018822,15,1.3,117.654037,23.346953,30.7,0,2024-04-22 07:20:39,3351
4633,,O,,600018822,15,1.1,117.655488,23.349138,32.8,0,2024-04-22 07:31:01,3352
4443,,O,,600018822,15,1.7,117.658283,23.353623,30.6,0,2024-04-22 07:46:10,3235
4588,,O,,600018822,15,1.0,117.660692,23.357038,36.3,0,2024-04-22 08:01:14,3301
4436,,O,,600018822,15,2.5,117.66555,23.363408,35.6,0,2024-04-22 08:25:57,3199
4448,,O,,600018822,15,1.3,117.668442,23.36675,42.0,0,2024-04-22 08:40:27,3176
4651,,O,,600018822,15,0.7,117.670877,23.369207,46.1,0,2024-04-22 08:52:03,3302
4536,,O,,600018822,15,1.3,117.673308,23.371638,35.7,0,2024-04-22 09:04:54,3226
4772,,O,,600018822,15,1.1,117.67649,23.374848,56.9,0,2024-04-22 09:17:23,3351
4520,,O,,600018822,15,0.8,117.707495,23.371697,186.4,0,2024-04-22 12:19:41,3111
4429,,O,,600018822,15,19.9,117.689237,23.397005,329.5,0,2024-04-22 12:32:26,3096
4320,,O,,600018822,15,19.3,117.658933,23.478883,345.6,0,2024-04-22 12:47:06,3009
4253,,O,,600018822,15,18.4,117.636745,23.54903,341.7,0,2024-04-22 13:01:08,2938
4121,,O,,600018822,15,20.5,117.604787,23.615225,337.4,0,2024-04-22 13:15:08,2849
4215,,O,,600018822,15,20.9,117.575283,23.659998,330.2,0,2024-04-22 13:25:35,2884
