fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7162,,,MINPUYU51555-36-94%,18155536,15,0.5,120.620978,25.754857,90.5,0,2024-04-16 07:51:24,5046
6861,,,MINPUYU51555-36-94%,18155536,15,0.0,120.623558,25.756525,0.0,0,2024-04-16 08:11:56,4828
7501,,,MINPUYU51555-36-94%,18155536,15,0.4,120.624243,25.75764,25.2,0,2024-04-16 08:22:34,5326
7720,,,MINPUYU51555-36-94%,18155536,15,0.3,120.624548,25.75815,27.6,0,2024-04-16 08:29:02,5504
7659,,,MINPUYU51555-36-94%,18155536,15,0.3,120.626173,25.761072,25.0,0,2024-04-16 09:23:06,5452
7372,,,MINPUYU51555-36-93%,18155536,15,0.1,120.62642,25.762465,332.1,0,2024-04-16 10:01:28,5163
7553,,,MINPUYU51555-36-93%,18155536,15,0.0,120.626395,25.762798,342.5,0,2024-04-16 10:14:17,5276
7838,,,MINPUYU51555-36-93%,18155536,15,0.0,120.625678,25.763103,279.5,0,2024-04-16 11:00:31,5514
7465,,,MINPUYU51555-36-93%,18155536,15,0.0,120.625597,25.763133,338.1,0,2024-04-16 11:04:54,5213
7430,,,MINPUYU51555-36-93%,18155536,15,0.1,120.625407,25.763132,240.3,0,2024-04-16 11:13:37,5163
7412,,,MINPUYU51555-36-92%,18155536,15,0.0,120.62536,25.763147,289.6,0,2024-04-16 11:15:45,5142
7301,,,MINPUYU51555-36-93%,18155536,15,0.0,120.625237,25.763118,278.4,0,2024-04-16 11:20:05,5075
7829,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624677,25.7629,242.0,0,2024-04-16 11:45:55,5520
7609,,,MINPUYU51555-36-92%,18155536,15,0.1,120.624602,25.762857,230.8,0,2024-04-16 11:50:07,5322
7723,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624542,25.762817,226.4,0,2024-04-16 11:54:26,5412
7776,,,MINPUYU51555-36-92%,18155536,15,0.0,120.624482,25.762782,239.3,0,2024-04-16 11:58:48,5475
7539,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624415,25.762705,209.3,0,2024-04-16 12:03:12,5255
7532,,,MINPUYU51555-36-92%,18155536,15,0.0,120.624365,25.762673,274.5,0,2024-04-16 12:07:25,5276
7213,,,MINPUYU51555-36-93%,18155536,15,0.0,120.6243,25.762568,188.5,0,2024-04-16 12:13:47,5014
7608,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624178,25.762477,229.6,0,2024-04-16 12:26:47,5311
7856,,,MINPUYU51555-36-92%,18155536,15,0.0,120.624152,25.762455,229.1,0,2024-04-16 12:30:58,5486
7624,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624135,25.762428,258.5,0,2024-04-16 12:35:18,5306
7492,,,MINPUYU51555-36-92%,18155536,15,0.0,120.624113,25.762398,213.0,0,2024-04-16 12:37:27,5175
7893,,,MINPUYU51555-36-92%,18155536,15,0.0,120.624107,25.762365,190.2,0,2024-04-16 12:39:35,5490
7648,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624095,25.762257,187.8,0,2024-04-16 12:46:10,5296
7665,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624078,25.76221,234.7,0,2024-04-16 12:52:37,5356
7417,,,MINPUYU51555-36-93%,18155536,15,0.0,120.624033,25.76215,224.1,0,2024-04-16 13:03:17,5132
7670,,,MINPUYU51555-36-92%,18155536,15,0.0,120.624008,25.762065,16.7,0,2024-04-16 13:11:54,5305
7886,,,MINPUYU51555-36-92%,18155536,15,0.0,120.624015,25.762053,137.9,0,2024-04-16 13:16:15,5479
7827,,,MINPUYU51555-36-92%,18155536,15,0.0,120.623985,25.762033,277.5,0,2024-04-16 13:20:32,5451
5948,,,MINPUYU51555-36-92%,18155536,15,0.0,120.623882,25.761967,277.3,0,2024-04-16 13:31:17,3959
6589,,,MINPUYU51555-36-92%,18155536,15,0.0,120.623872,25.761995,49.4,0,2024-04-16 13:35:42,4434
7272,,,MINPUYU51555-36-92%,18155536,15,0.0,120.623857,25.761787,175.7,0,2024-04-16 15:04:39,4955
7255,,,MINPUYU51555-36-93%,18155536,15,0.0,120.623868,25.761792,291.9,0,2024-04-16 15:11:14,4925
