fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5398,,,MINHUIYU04583-07,45830007,15,2.2,119.2731,24.400472,174.0,0,2024-04-15 22:12:50,3680
5160,,,MINHUIYU04583-07,45830007,15,5.5,118.898632,24.799372,171.2,0,2024-04-21 23:05:27,3481
5429,,,MINHUIYU04583-07,45830007,15,4.2,118.954872,24.547508,148.1,0,2024-04-22 01:35:37,3770
5621,,,MINHUIYU04583-07,45830007,15,1.5,118.960808,24.533735,303.9,0,2024-04-22 01:59:07,3888
5144,,,MINHUIYU04583-07,45830007,15,0.5,118.960963,24.533653,94.0,0,2024-04-22 02:04:41,3590
5487,,O,,45830007,15,0.5,118.960953,24.533622,201.2,0,2024-04-22 02:15:22,3812
5276,,O,,45830007,15,0.1,118.961002,24.533603,145.4,0,2024-04-22 02:24:21,3687
5333,,O,,45830007,15,0.7,118.960983,24.533608,285.2,0,2024-04-22 02:26:36,3733
5530,,O,,45830007,15,0.6,118.960967,24.533647,90.0,0,2024-04-22 02:33:20,3885
5379,,O,,45830007,15,0.8,118.960975,24.533602,169.5,0,2024-04-22 02:36:38,3783
5388,,O,,45830007,15,0.0,118.961028,24.533523,209.7,0,2024-04-22 02:46:49,3832
5826,,,MINHUIYU04583-07,45830007,15,1.1,118.961038,24.533607,213.6,0,2024-04-22 03:08:06,4156
5561,,,MINHUIYU04583-07,45830007,15,1.4,119.05597,24.571452,24.6,0,2024-04-22 19:26:15,3866
5479,,,MINHUIYU04583-07,45830007,15,0.5,119.057142,24.573612,27.7,0,2024-04-22 19:42:03,3840
5324,,O,,45830007,15,0.3,119.057472,24.574245,26.1,0,2024-04-22 19:46:46,3702
5494,,O,,45830007,15,0.5,119.059938,24.581273,11.3,0,2024-04-22 20:45:17,3836
4930,,O,,45830007,15,5.9,118.892832,24.866545,356.6,0,2024-04-23 00:58:59,3247
4434,,,MINHUIYU04583-07,45830007,15,6.3,118.89059,24.845437,196.4,0,2024-04-29 00:54:43,2867
4459,,,MINHUIYU04583-07,45830007,15,6.3,118.89059,24.845437,196.4,0,2024-04-29 00:54:43,2894
4515,,,MINHUIYU04583-07,45830007,15,6.2,118.890185,24.833562,184.0,0,2024-04-29 01:01:30,2924
4396,,,MINHUIYU04583-07,45830007,15,6.2,118.890185,24.833562,184.0,0,2024-04-29 01:01:30,2859
4441,,,MINHUIYU04583-07,45830007,15,6.2,118.890185,24.833562,184.0,0,2024-04-29 01:01:30,2878
4556,,O,,45830007,15,5.7,118.885565,24.798083,195.1,0,2024-04-29 01:21:43,2955
4547,,O,,45830007,15,5.7,118.885565,24.798083,195.1,0,2024-04-29 01:21:43,2951
4622,,O,,45830007,15,5.7,118.885565,24.798083,195.1,0,2024-04-29 01:21:43,2977
4516,,,MINHUIYU04583-07,45830007,15,6.6,118.877358,24.77118,200.3,0,2024-04-29 01:37:23,2918
4875,,,MINHUIYU04583-07,45830007,15,6.6,118.877358,24.77118,200.3,0,2024-04-29 01:37:23,3155
4396,,,MINHUIYU04583-07,45830007,15,6.6,118.877358,24.77118,200.3,0,2024-04-29 01:37:23,2873
4702,,,MINHUIYU04583-07,45830007,15,6.6,118.877358,24.77118,200.3,0,2024-04-29 01:37:23,3028
5504,,,MINHUIYU04583-07,45830007,15,0.6,118.849915,24.438377,31.0,0,2024-04-29 08:23:34,3734
5063,,,MINHUIYU04583-07,45830007,15,0.6,118.849915,24.438377,31.0,0,2024-04-29 08:23:34,3400
5232,,,MINHUIYU04583-07,45830007,15,0.6,118.849915,24.438377,31.0,0,2024-04-29 08:23:34,3492
5304,,O,,45830007,15,0.3,118.853562,24.443375,29.1,0,2024-04-29 08:58:09,3564
5298,,O,,45830007,15,0.3,118.853562,24.443375,29.1,0,2024-04-29 08:58:09,3553
5563,,O,,45830007,15,0.3,118.853562,24.443375,29.1,0,2024-04-29 08:58:09,3760
5369,,O,,45830007,15,0.2,118.854613,24.444965,34.7,0,2024-04-29 09:07:45,3632
5312,,O,,45830007,15,0.5,118.855327,24.446122,30.4,0,2024-04-29 09:14:32,3600
5793,,O,,45830007,15,0.5,118.855327,24.446122,30.4,0,2024-04-29 09:14:32,3916
5455,,O,,45830007,15,0.5,118.855327,24.446122,30.4,0,2024-04-29 09:14:32,3638
5041,,O,,45830007,15,0.5,118.855327,24.446122,30.4,0,2024-04-29 09:14:32,3313
5492,,,MINHUIYU04583-07,45830007,15,1.9,118.860035,24.45473,27.4,0,2024-04-29 10:00:31,3697
5874,,,MINHUIYU04583-07,45830007,15,1.9,118.860035,24.45473,27.4,0,2024-04-29 10:00:31,3937
5707,,,MINHUIYU04583-07,45830007,15,0.4,118.860822,24.456767,18.7,0,2024-04-29 10:10:15,3844
5371,,,MINHUIYU04583-07,45830007,15,0.4,118.860822,24.456767,18.7,0,2024-04-29 10:10:15,3607
5642,,,MINHUIYU04583-07,45830007,15,0.4,118.860822,24.456767,18.7,0,2024-04-29 10:10:15,3798
