fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7520,,,,412510665,15,0.1,117.78441,23.96736,159.4,0,2024-04-16 10:55:09,5293
7290,,,,412510665,15,0.2,117.784345,23.967273,297.3,0,2024-04-16 11:55:11,5101
7106,,,,412510665,15,0.1,117.784343,23.967273,292.6,0,2024-04-16 12:19:10,4900
7109,,,,412510665,15,0.1,117.784317,23.967275,280.3,0,2024-04-16 12:55:11,4910
7082,,,,412510665,15,0.2,117.784428,23.967233,145.9,0,2024-04-16 14:13:11,4825
7044,,,,412510665,15,0.0,117.784418,23.96727,0.0,0,2024-04-16 14:25:13,4809
6264,,,,412510665,15,0.2,117.78431,23.967383,0.0,0,2024-04-16 16:31:14,4246
6695,,,,412510665,15,0.6,117.7844,23.967173,20.2,0,2024-04-17 09:01:30,4742
6287,,,,412510665,15,0.2,117.784408,23.96697,184.8,0,2024-04-17 10:25:33,4442
5920,,,,412510665,15,0.0,117.784303,23.967245,0.0,0,2024-04-17 16:43:38,3880
5790,,,,412510665,15,0.2,117.784373,23.967235,348.2,0,2024-04-18 01:25:44,3854
5859,,,,412510665,15,0.1,117.78434,23.96724,0.0,0,2024-04-18 01:37:44,3894
5750,,,,412510665,15,0.0,117.78433,23.967238,101.4,0,2024-04-18 03:43:46,3844
6327,,,,412510665,15,0.0,117.784293,23.967287,320.3,0,2024-04-18 07:25:47,4274
5793,,,,412510665,15,0.1,117.784112,23.967277,230.8,0,2024-04-18 07:37:49,3789
5605,,,,412510665,15,0.1,117.784307,23.967245,318.7,0,2024-04-18 07:49:47,3667
5981,,,,412510665,15,0.0,117.784252,23.967327,70.7,0,2024-04-18 08:31:50,3904
5918,,,,412510665,15,0.0,117.784333,23.967268,250.1,0,2024-04-18 10:26:23,3699
5607,,,,412510665,15,0.1,117.784218,23.967452,0.0,0,2024-04-18 12:43:52,3490
5730,,,,412510665,15,0.2,117.784467,23.967358,10.1,0,2024-04-18 13:01:54,3552
6027,,,,412510665,15,0.2,117.784465,23.967378,217.5,0,2024-04-18 13:13:54,3793
5757,,,,412510665,15,0.1,117.784545,23.967415,109.8,0,2024-04-18 13:25:56,3571
5708,,,,412510665,15,0.0,117.784302,23.967238,0.0,0,2024-04-18 16:25:56,3483
5065,,,,412510665,15,0.2,117.784485,23.96762,355.6,0,2024-04-19 01:02:06,2998
5280,,,,412510665,15,3.6,117.784315,23.967203,194.5,0,2024-04-19 03:02:07,3235
6259,,,,412510665,15,0.2,117.784387,23.967235,173.9,0,2024-04-19 06:02:10,4063
6441,,,,412510665,15,0.3,117.784363,23.967212,107.6,0,2024-04-19 11:26:19,4266
6498,,,,412510665,15,0.0,117.784365,23.967268,121.5,0,2024-04-19 12:02:16,4374
6245,,,,412510665,15,1.3,117.78439,23.967335,166.2,0,2024-04-19 12:14:17,4179
