fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6455,,,MINPUYU551818-2-90%,18518182,15,8.4,119.178388,25.07144,335.3,0,2024-04-15 21:41:00,4390
6306,,,MINPUYU551818-2-89%,18518182,15,6.8,119.17483,25.090017,356.0,0,2024-04-15 21:52:00,4271
5953,,,MINPUYU551818-2-89%,18518182,15,1.7,119.155758,25.071995,169.6,0,2024-04-17 16:32:59,3900
6020,,,MINPUYU551818-2-89%,18518182,15,0.3,119.156042,25.072775,12.0,0,2024-04-17 16:39:20,3973
5654,,,MINPUYU551818-2-89%,18518182,15,0.3,119.156093,25.073042,9.9,0,2024-04-17 16:42:30,3696
6055,,,MINPUYU551818-2-89%,18518182,15,0.2,119.156083,25.073268,357.7,0,2024-04-17 16:45:42,3953
5769,,,MINPUYU551818-2-89%,18518182,15,0.3,119.156182,25.073538,18.2,0,2024-04-17 16:48:54,3760
5921,,,MINPUYU551818-2-89%,18518182,15,0.2,119.156238,25.073985,6.1,0,2024-04-17 16:55:18,3878
5860,,,MINPUYU551818-2-89%,18518182,15,0.2,119.156268,25.0742,7.2,0,2024-04-17 16:58:28,3847
5755,,,MINPUYU551818-2-89%,18518182,15,0.1,119.15618,25.074312,324.3,0,2024-04-17 17:01:42,3752
5861,,,MINPUYU551818-2-89%,18518182,15,0.1,119.156317,25.074748,2.8,0,2024-04-17 17:07:55,3854
5814,,,MINPUYU551818-2-89%,18518182,15,0.2,119.156385,25.074963,16.0,0,2024-04-17 17:11:27,3827
5589,,,MINPUYU551818-2-89%,18518182,15,0.2,119.1564,25.07515,4.1,0,2024-04-17 17:14:22,3640
5846,,,MINPUYU551818-2-89%,18518182,15,0.2,119.156462,25.075515,11.3,0,2024-04-17 17:20:48,3847
5816,,,MINPUYU551818-2-89%,18518182,15,0.2,119.156455,25.075682,357.9,0,2024-04-17 17:23:53,3804
5723,,,MINPUYU551818-2-89%,18518182,15,0.2,119.156495,25.075857,11.6,0,2024-04-17 17:27:09,3767
5743,,,MINPUYU551818-2-89%,18518182,15,0.2,119.15653,25.076037,9.9,0,2024-04-17 17:30:19,3781
5856,,,MINPUYU551818-2-89%,18518182,15,0.1,119.156592,25.076352,6.5,0,2024-04-17 17:36:43,3851
5528,,,MINPUYU551818-2-89%,18518182,15,0.1,119.15663,25.076483,14.7,0,2024-04-17 17:39:54,3652
5795,,,MINPUYU551818-2-89%,18518182,15,0.1,119.156687,25.076607,22.5,0,2024-04-17 17:43:06,3808
5907,,,MINPUYU551818-2-88%,18518182,15,0.1,119.15675,25.076835,9.3,0,2024-04-17 17:49:30,3899
5529,,,MINPUYU551818-2-89%,18518182,15,0.1,119.15676,25.076992,3.3,0,2024-04-17 17:52:46,3647
5527,,,MINPUYU551818-2-89%,18518182,15,0.1,119.156815,25.077117,21.7,0,2024-04-17 17:55:52,3656
5462,,,MINPUYU551818-2-89%,18518182,15,0.1,119.156892,25.07721,36.6,0,2024-04-17 17:59:07,3615
5470,,,MINPUYU551818-2-89%,18518182,15,0.2,119.157005,25.077502,16.3,0,2024-04-17 18:05:23,3635
5791,,,MINPUYU551818-2-89%,18518182,15,0.1,119.157067,25.077627,24.0,0,2024-04-17 18:08:41,3861
5796,,,MINPUYU551818-2-89%,18518182,15,0.1,119.157147,25.077747,31.1,0,2024-04-17 18:11:44,3845
5575,,,MINPUYU551818-2-88%,18518182,15,0.1,119.157143,25.077885,358.7,0,2024-04-17 18:15:06,3707
6243,,,MINPUYU551818-2-89%,18518182,15,0.1,119.15726,25.078085,26.0,0,2024-04-17 18:21:18,4197
5790,,,MINPUYU551818-2-89%,18518182,15,0.1,119.157322,25.078182,30.0,0,2024-04-17 18:24:30,3862
5815,,,MINPUYU551818-2-89%,18518182,15,0.1,119.15739,25.078278,32.6,0,2024-04-17 18:27:42,3888
5655,,,MINPUYU551818-2-89%,18518182,15,0.0,119.157487,25.078418,29.1,0,2024-04-17 18:33:59,3801
5651,,,MINPUYU551818-2-88%,18518182,15,0.0,119.157537,25.078483,34.8,0,2024-04-17 18:37:01,3785
5864,,,MINPUYU551818-2-89%,18518182,15,0.0,119.157588,25.078552,34.4,0,2024-04-17 18:40:08,3932
