fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2429,,69653,,412446997,15,1.3,118.176703,22.54351,207.3,30,2024-04-15 21:38:16,1743
2148,,69653,,412446997,15,4.5,118.174603,22.538362,206.8,30,2024-04-15 21:46:48,1527
2317,,69653,,412446997,15,4.7,118.175045,22.539287,344.3,30,2024-04-15 21:53:18,1641
2326,,69653,,412446997,15,4.1,118.171287,22.541043,259.1,30,2024-04-15 21:56:49,1655
2274,,69653,,412446997,15,3.8,118.165465,22.539802,251.8,30,2024-04-15 22:02:23,1622
2366,,69653,,412446997,15,3.8,118.163855,22.539562,261.6,30,2024-04-15 22:03:51,1694
2663,,69653,,412446997,15,3.6,118.150105,22.538175,264.4,30,2024-04-15 22:16:21,1900
2301,,69653,,412446997,15,3.6,118.14167,22.537785,266.2,30,2024-04-15 22:23:58,1655
2411,,69653,,412446997,15,3.9,118.139447,22.537735,265.0,30,2024-04-15 22:25:58,1691
2420,,69653,,412446997,15,4.0,118.13551,22.537537,256.5,30,2024-04-15 22:29:29,1711
2718,,69653,,412446997,15,3.6,118.129325,22.53799,272.4,30,2024-04-15 22:35:00,1922
2282,,69653,,412446997,15,3.5,118.124178,22.537707,268.8,30,2024-04-15 22:39:36,1633
2458,,69653,,412446997,15,4.1,118.116302,22.537812,271.5,30,2024-04-15 22:46:41,1762
2660,,69653,,412446997,15,3.9,118.100212,22.538522,266.8,30,2024-04-15 23:00:44,1896
2464,,69653,,412446997,15,3.7,118.098437,22.538553,266.8,30,2024-04-15 23:02:16,1766
2255,,69653,,412446997,15,3.9,118.086972,22.538252,272.4,30,2024-04-15 23:12:18,1600
2082,,69653,,412446997,15,3.8,118.073082,22.538668,266.8,30,2024-04-15 23:24:26,1480
2020,,69653,,412446997,15,3.6,118.061705,22.539045,271.3,30,2024-04-15 23:34:27,1430
2185,,69653,,412446997,15,4.0,118.049357,22.538962,267.3,30,2024-04-15 23:45:29,1503
2027,,69653,,412446997,15,3.8,118.016702,22.53713,270.0,30,2024-04-16 00:14:41,1433
2070,,69653,,412446997,15,3.6,117.998182,22.537,265.1,30,2024-04-16 00:31:14,1454
2473,,69653,,412446997,15,3.8,117.936048,22.53772,267.9,30,2024-04-16 01:27:28,1729
2111,,69653,,412446997,15,9.6,117.85422,22.56868,340.8,30,2024-04-16 03:00:51,1476
2700,,69653,,412446997,15,9.3,117.847945,22.584845,335.9,30,2024-04-16 03:07:22,1944
2070,,69653,,412446997,15,9.3,117.843345,22.598597,358.0,30,2024-04-16 03:12:54,1459
2159,,69653,,412446997,15,9.4,117.841685,22.603407,319.6,30,2024-04-16 03:14:54,1513
2011,,69653,,412446997,15,9.3,117.83738,22.626382,342.7,30,2024-04-16 03:23:54,1390
1876,,69653,,412446997,15,9.9,117.831615,22.640462,330.5,30,2024-04-16 03:29:55,1328
1766,,69653,,412446997,15,9.3,117.819377,22.67774,346.0,30,2024-04-16 03:45:26,1221
2019,,69653,,412446997,15,9.3,117.817905,22.68284,345.0,30,2024-04-16 03:47:26,1406
