fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
689,,,ZHE12026,412431716,15,8.6,120.70875,27.692028,136.4,30,2024-04-24 21:58:46,496
1125,,,ZHE12026,412431716,15,8.6,120.70875,27.692028,136.4,30,2024-04-24 21:58:46,793
1132,,,ZHE12026,412431716,15,9.2,120.727205,27.678628,125.4,30,2024-04-24 22:07:18,818
1312,,,ZHE12026,412431716,15,9.2,120.727205,27.678628,125.4,30,2024-04-24 22:07:18,912
487,,,ZHE12026,412431716,15,9.2,120.727205,27.678628,125.4,30,2024-04-24 22:07:18,320
760,,       ,,412431716,15,9.9,120.804352,27.636597,120.0,30,2024-04-24 22:37:22,554
924,,       ,,412431716,15,9.5,120.816412,27.630662,115.3,30,2024-04-24 22:41:52,701
1319,,       ,,412431716,15,9.6,120.821813,27.628308,115.4,30,2024-04-24 22:43:52,919
1305,,       ,,412431716,15,8.8,120.829705,27.625147,114.5,30,2024-04-24 22:46:53,915
710,,       ,,412431716,15,9.2,120.843463,27.618902,116.1,30,2024-04-24 22:52:23,517
760,,       ,,412431716,15,8.9,120.849063,27.61636,115.9,30,2024-04-24 22:57:13,587
956,,,ZHE12026,412431716,15,9.0,120.86758,27.608542,116.3,30,2024-04-24 23:01:54,713
995,,       ,,412431716,15,9.2,120.872763,27.606372,115.1,30,2024-04-24 23:03:55,710
1128,,       ,,412431716,15,9.2,120.872763,27.606372,115.1,30,2024-04-24 23:03:55,804
675,,       ,,412431716,15,9.2,120.872763,27.606372,115.1,30,2024-04-24 23:03:55,513
1171,,       ,,412431716,15,8.7,120.909143,27.592853,109.1,30,2024-04-24 23:17:56,782
1055,,       ,,412431716,15,9.0,120.918432,27.589882,107.7,30,2024-04-24 23:21:27,712
764,,       ,,412431716,15,9.0,120.918432,27.589882,107.7,30,2024-04-24 23:21:27,582
1174,,       ,,412431716,15,9.0,120.918432,27.589882,107.7,30,2024-04-24 23:21:27,837
686,,,ZHE12026,412431716,15,8.8,120.948085,27.581108,107.7,30,2024-04-24 23:32:45,499
1041,,,ZHE12026,412431716,15,8.8,120.964653,27.577817,102.0,30,2024-04-24 23:38:58,795
632,,,ZHE12026,412431716,15,8.8,120.970223,27.576837,100.1,30,2024-04-24 23:41:01,457
959,,,ZHE12026,412431716,15,8.8,120.984768,27.574512,99.9,30,2024-04-24 23:46:24,714
1125,,,ZHE12026,412431716,15,8.9,120.985497,27.574388,100.9,30,2024-04-24 23:46:40,810
606,,,ZHE12026,412431716,15,8.7,120.998587,27.572717,95.5,30,2024-04-24 23:51:29,429
1059,,,ZHE12026,412431716,15,8.8,121.012202,27.571433,94.5,30,2024-04-24 23:56:31,788
1383,,,ZHE12026,412431716,15,8.9,121.029413,27.570097,96.0,30,2024-04-25 00:02:48,952
952,,,ZHE12026,412431716,15,8.7,121.031393,27.570005,97.8,30,2024-04-25 00:03:30,731
898,,,ZHE12026,412431716,15,8.5,121.044713,27.566932,96.2,30,2024-04-25 00:08:31,691
878,,,ZHE12026,412431716,15,8.5,121.044713,27.566932,96.2,30,2024-04-25 00:08:31,652
767,,,ZHE12026,412431716,15,8.5,121.044713,27.566932,96.2,30,2024-04-25 00:08:31,580
752,,       ,,412431716,15,8.7,121.105058,27.562715,95.1,30,2024-04-25 00:29:34,557
760,,       ,,412431716,15,8.7,121.105058,27.562715,95.1,30,2024-04-25 00:29:34,568
703,,       ,,412431716,15,8.7,121.105058,27.562715,95.1,30,2024-04-25 00:29:34,506
1553,,       ,,412431716,15,9.5,121.15446,27.558967,93.0,30,2024-04-25 00:47:15,1062
980,,       ,,412431716,15,9.5,121.15446,27.558967,93.0,30,2024-04-25 00:47:15,732
671,,       ,,412431716,15,9.5,121.15446,27.558967,93.0,30,2024-04-25 00:47:15,476
602,,       ,,412431716,15,0.3,121.221598,27.56628,183.4,30,2024-04-25 01:43:34,430
422,,       ,,412431716,15,0.3,121.221598,27.56628,183.4,30,2024-04-25 01:43:34,300
629,,       ,,412431716,15,0.3,121.221598,27.56628,183.4,30,2024-04-25 01:43:34,468
756,,,ZHE12026,412431716,15,0.0,121.22156,27.566195,167.4,30,2024-04-25 02:26:48,559
1255,,,ZHE12026,412431716,15,0.0,121.22156,27.566195,167.4,30,2024-04-25 02:26:48,907
773,,,ZHE12026,412431716,15,0.0,121.22156,27.566195,167.4,30,2024-04-25 02:26:48,570
832,,,ZHE12026,412431716,15,0.1,121.22156,27.566183,355.4,30,2024-04-25 02:46:36,621
1267,,,ZHE12026,412431716,15,0.1,121.22156,27.566183,355.4,30,2024-04-25 02:46:36,912
736,,,ZHE12026,412431716,15,0.1,121.22156,27.566183,355.4,30,2024-04-25 02:46:36,545
749,,,ZHE12026,412431716,15,0.1,121.221437,27.565972,202.8,30,2024-04-25 03:29:59,552
824,,,ZHE12026,412431716,15,0.1,121.221437,27.565972,202.8,30,2024-04-25 03:29:59,630
1113,,,ZHE12026,412431716,15,0.1,121.221437,27.565972,202.8,30,2024-04-25 03:29:59,760
706,,,ZHE12026,412431716,15,0.1,121.220297,27.565718,129.6,30,2024-04-25 04:56:06,532
719,,,ZHE12026,412431716,15,0.1,121.220297,27.565718,129.6,30,2024-04-25 04:56:06,549
773,,,ZHE12026,412431716,15,0.1,121.220297,27.565718,129.6,30,2024-04-25 04:56:06,568
906,,,ZHE12026,412431716,15,0.9,121.243298,27.572633,340.3,30,2024-04-25 05:34:22,695
1309,,,ZHE12026,412431716,15,0.9,121.243298,27.572633,340.3,30,2024-04-25 05:34:22,954
773,,,ZHE12026,412431716,15,0.9,121.243298,27.572633,340.3,30,2024-04-25 05:34:22,568
2024,,,ZHE12026,412431716,15,1.6,121.288797,27.571832,192.2,30,2024-04-25 11:11:28,1313
753,,,ZHE12026,412431716,15,1.6,121.288797,27.571832,192.2,30,2024-04-25 11:11:28,541
908,,,ZHE12026,412431716,15,10.3,121.070187,27.648672,271.0,30,2024-04-27 10:13:39,693
933,,,ZHE12026,412431716,15,10.3,121.070187,27.648672,271.0,30,2024-04-27 10:13:39,704
1210,,,ZHE12026,412431716,15,7.7,121.043123,27.64932,263.8,30,2024-04-27 10:22:35,945
1045,,,ZHE12026,412431716,15,7.7,121.043123,27.64932,263.8,30,2024-04-27 10:22:35,805
1168,,,ZHE12026,412431716,15,7.2,121.02758,27.646782,260.5,30,2024-04-27 10:30:39,923
1167,,,ZHE12026,412431716,15,7.2,121.02758,27.646782,260.5,30,2024-04-27 10:30:39,882
1383,,,ZHE12026,412431716,15,7.2,121.02758,27.646782,260.5,30,2024-04-27 10:30:39,1059
1492,,,ZHE12026,412431716,15,7.8,120.981987,27.636602,258.8,30,2024-04-27 10:48:39,1102
1400,,,ZHE12026,412431716,15,7.8,120.981987,27.636602,258.8,30,2024-04-27 10:48:39,1041
951,,,ZHE12026,412431716,15,7.8,120.981987,27.636602,258.8,30,2024-04-27 10:48:39,736
1102,,,ZHE12026,412431716,15,7.8,120.981987,27.636602,258.8,30,2024-04-27 10:48:39,861
955,,,ZHE12026,412431716,15,9.4,120.865008,27.650095,290.6,30,2024-04-27 11:21:34,723
1298,,,ZHE12026,412431716,15,9.4,120.865008,27.650095,290.6,30,2024-04-27 11:21:34,923
952,,,ZHE12026,412431716,15,9.4,120.865008,27.650095,290.6,30,2024-04-27 11:21:34,732
845,,       ,,412431716,15,8.9,120.741317,27.673153,296.9,30,2024-04-27 12:07:39,630
906,,       ,,412431716,15,8.9,120.741317,27.673153,296.9,30,2024-04-27 12:07:39,679
1270,,       ,,412431716,15,8.9,120.741317,27.673153,296.9,30,2024-04-27 12:07:39,951
1031,,,ZHE12026,412431716,15,8.5,120.700808,27.698105,307.6,30,2024-04-27 12:26:20,778
660,,,ZHE12026,412431716,15,8.5,120.700808,27.698105,307.6,30,2024-04-27 12:26:20,459
1146,,,ZHE12026,412431716,15,8.5,120.700808,27.698105,307.6,30,2024-04-27 12:26:20,881
1132,,       ,,412431716,15,8.0,120.682143,27.715777,324.7,30,2024-04-27 12:35:33,859
901,,       ,,412431716,15,8.0,120.682143,27.715777,324.7,30,2024-04-27 12:35:33,680
1062,,       ,,412431716,15,8.0,120.682143,27.715777,324.7,30,2024-04-27 12:35:33,798
