fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3623,,,MINPUYU50555-18-91%,18055518,15,0.0,120.49169,25.919578,310.5,0,2024-04-15 21:41:05,2600
3478,,,MINPUYU50555-18-91%,18055518,15,0.0,120.491647,25.919583,279.0,0,2024-04-15 21:45:26,2496
3630,,,MINPUYU50555-18-91%,18055518,15,0.0,120.491608,25.9196,270.0,0,2024-04-15 21:49:31,2587
3630,,,MINPUYU50555-18-91%,18055518,15,0.0,120.491585,25.919613,302.4,0,2024-04-15 21:51:43,2563
3540,,,MINPUYU50555-18-91%,18055518,15,0.0,120.49151,25.91963,259.0,0,2024-04-15 21:58:02,2510
3685,,,MINPUYU50555-18-91%,18055518,15,0.0,120.49147,25.919675,319.8,0,2024-04-15 22:02:15,2610
3583,,,MINPUYU50555-18-91%,18055518,15,0.0,120.49142,25.919657,292.2,0,2024-04-15 22:06:37,2551
3671,,,MINPUYU50555-18-91%,18055518,15,0.1,120.491333,25.91966,267.1,0,2024-04-15 22:10:48,2611
3552,,,MINPUYU50555-18-91%,18055518,15,0.0,120.491255,25.919652,321.7,0,2024-04-15 22:15:11,2535
3694,,,MINPUYU50555-18-91%,18055518,15,0.0,120.491183,25.919662,274.8,0,2024-04-15 22:19:14,2663
3645,,,MINPUYU50555-18-91%,18055518,15,0.0,120.4911,25.91967,287.0,0,2024-04-15 22:23:35,2610
3603,,,MINPUYU50555-18-91%,18055518,15,0.0,120.49104,25.91969,311.6,0,2024-04-15 22:27:43,2564
3341,,,MINPUYU50555-18-91%,18055518,15,0.1,120.490975,25.919672,252.5,0,2024-04-15 22:29:50,2350
3466,,,MINPUYU50555-18-91%,18055518,15,0.0,120.490882,25.919653,282.1,0,2024-04-15 22:34:04,2450
3505,,,MINPUYU50555-18-91%,18055518,15,0.1,120.490728,25.919643,255.2,0,2024-04-15 22:38:19,2488
3575,,,MINPUYU50555-18-91%,18055518,15,0.1,120.490557,25.919618,249.6,0,2024-04-15 22:42:40,2556
