fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4207,,,526.0,600926001,15,0.0,117.640982,23.236075,168.2,30,2024-04-17 20:32:40,2880
4349,,,526.0,600926001,15,0.0,117.64096,23.23615,191.2,30,2024-04-17 20:41:13,2982
4413,,,526.0,600926001,15,0.0,117.64096,23.236047,189.4,30,2024-04-17 20:47:40,2999
4394,,,526.0,600926001,15,0.1,117.640905,23.235862,171.4,30,2024-04-17 21:18:19,3021
4075,,1234567.0,,600926001,15,0.1,117.640917,23.235912,201.9,30,2024-04-17 21:22:46,2840
4156,,,526.0,600926001,15,0.2,117.640887,23.235872,195.6,30,2024-04-17 21:50:57,2845
4344,,,526.0,600926001,15,0.1,117.64084,23.235772,200.2,30,2024-04-17 22:02:41,2958
3896,,,526.0,600926001,15,0.0,117.640832,23.235752,192.1,30,2024-04-17 22:13:12,2697
3319,,1234567.0,,600926001,15,0.3,117.640817,23.235708,185.9,30,2024-04-17 22:38:26,2185
3830,,,526.0,600926001,15,0.0,117.64093,23.235918,6.9,30,2024-04-18 00:11:54,2582
3891,,,526.0,600926001,15,0.9,117.639767,23.23525,77.3,30,2024-04-18 01:31:20,2662
3987,,1234567.0,,600926001,15,1.2,117.640178,23.234645,116.5,30,2024-04-18 01:36:16,2715
3893,,1234567.0,,600926001,15,1.0,117.646957,23.234108,114.9,30,2024-04-18 01:50:34,2688
3848,,,526.0,600926001,15,1.4,117.65247,23.234067,78.1,30,2024-04-18 02:03:57,2674
3931,,,526.0,600926001,15,0.9,117.653863,23.234292,92.0,30,2024-04-18 02:07:58,2703
4154,,,526.0,600926001,15,1.3,117.660233,23.234307,97.7,30,2024-04-18 02:21:59,2799
4281,,,526.0,600926001,15,1.7,117.664713,23.23453,90.2,30,2024-04-18 02:30:07,2924
4061,,,526.0,600926001,15,1.4,117.670963,23.234742,69.1,30,2024-04-18 02:40:01,2755
4211,,,526.0,600926001,15,1.9,117.67392,23.234932,81.3,30,2024-04-18 02:45:00,2859
3957,,1234567.0,,600926001,15,1.8,117.679645,23.23506,87.3,30,2024-04-18 02:55:00,2730
3897,,,526.0,600926001,15,1.4,117.683433,23.235005,99.8,30,2024-04-18 03:04:04,2674
