fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3309,,0,,412422068,15,0.1,121.085585,27.450682,258.1,30,2024-04-16 06:09:27,2449
3620,,0,,412422068,15,0.1,121.091708,27.450728,283.9,30,2024-04-16 06:50:29,2691
3309,,0,,412422068,15,4.2,121.092113,27.450803,160.7,30,2024-04-16 07:05:59,2432
3741,,0,,412422068,15,0.9,121.098673,27.447818,138.2,30,2024-04-16 07:19:59,2747
3482,,0,,412422068,15,1.5,121.100843,27.445285,229.8,30,2024-04-16 07:32:29,2558
3318,,0,,412422068,15,2.9,121.099878,27.445178,284.0,30,2024-04-16 07:50:58,2426
3761,,0,,412422068,15,2.5,121.104462,27.443598,98.3,30,2024-04-16 08:23:29,2758
3943,,0,,412422068,15,2.1,121.119353,27.449435,70.8,30,2024-04-16 08:34:31,2892
3517,,0,,412422068,15,8.6,121.17104,27.427115,216.9,30,2024-04-16 10:00:32,2537
3569,,0,,412422068,15,3.5,121.160355,27.411778,234.6,30,2024-04-16 10:14:03,2576
3904,,0,,412422068,15,3.8,121.137957,27.408407,284.0,30,2024-04-16 10:33:03,2828
3552,,0,,412422068,15,0.8,121.132575,27.410532,243.9,30,2024-04-16 10:46:03,2572
3547,,0,,412422068,15,1.0,121.129057,27.412383,313.7,30,2024-04-16 11:04:03,2563
3516,,0,,412422068,15,9.1,121.122988,27.419455,310.1,30,2024-04-16 11:19:34,2511
3497,,0,,412422068,15,4.4,121.10466,27.432753,304.6,30,2024-04-16 11:30:03,2532
3839,,0,,412422068,15,3.7,121.091163,27.437282,287.6,30,2024-04-16 11:40:33,2806
3738,,0,,412422068,15,7.7,121.085818,27.4398,176.7,30,2024-04-16 11:52:04,2725
3950,,0,,412422068,15,8.9,121.095793,27.418657,237.3,30,2024-04-16 12:02:34,2866
3361,,0,,412422068,15,9.1,121.067048,27.416725,255.9,30,2024-04-16 12:13:03,2401
3821,,0,,412422068,15,9.8,121.037193,27.411513,276.3,30,2024-04-16 12:23:34,2786
3839,,0,,412422068,15,3.6,121.012345,27.410605,282.1,30,2024-04-16 12:34:03,2780
3996,,0,,412422068,15,3.5,120.99947,27.41498,292.8,30,2024-04-16 12:45:33,2870
3739,,0,,412422068,15,8.8,120.980143,27.432775,10.7,30,2024-04-16 13:16:05,2700
3179,,0,,412422068,15,3.6,120.988058,27.46566,10.6,30,2024-04-16 13:37:36,2250
3525,,0,,412422068,15,8.5,121.016777,27.475253,71.2,30,2024-04-16 14:07:07,2495
3822,,0,,412422068,15,4.4,121.044633,27.47757,86.6,30,2024-04-16 14:17:36,2736
3574,,0,,412422068,15,0.0,121.044863,27.477138,0.0,30,2024-04-16 14:28:37,2581
3447,,0,,412422068,15,0.1,121.044812,27.477143,0.0,30,2024-04-16 14:40:37,2470
3548,,0,,412422068,15,0.3,121.045155,27.477077,102.4,30,2024-04-16 14:52:38,2546
2760,,0,,412422068,15,0.0,121.045033,27.477138,0.0,30,2024-04-16 15:22:38,1923
3539,,0,,412422068,15,0.1,121.044963,27.47714,82.3,30,2024-04-16 15:34:37,2520
3518,,0,,412422068,15,0.1,121.044958,27.477155,0.0,30,2024-04-16 15:49:37,2491
