fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5953,,,66635.0,600931327,15,0.3,117.746155,23.494328,195.8,30,2024-04-15 21:45:51,4055
5808,,66635.0,,600931327,15,0.3,117.746238,23.494778,160.0,30,2024-04-15 22:37:46,3917
5825,,66635.0,,600931327,15,0.1,117.746238,23.494893,0.1,30,2024-04-15 22:52:36,3918
5942,,,66635.0,600931327,15,0.3,117.746222,23.494908,239.7,0,2024-04-15 23:02:59,4020
5730,,,66635.0,600931327,15,0.2,117.746192,23.494958,286.8,30,2024-04-15 23:10:52,3851
5629,,,66635.0,600931327,15,0.3,117.746197,23.495017,122.1,30,2024-04-15 23:22:17,3796
5495,,,66635.0,600931327,15,0.1,117.746183,23.495038,0.1,30,2024-04-15 23:26:43,3698
5649,,,66635.0,600931327,15,0.2,117.74615,23.495047,4.2,30,2024-04-15 23:34:08,3792
5260,,,66635.0,600931327,15,0.1,117.746153,23.495097,0.1,30,2024-04-15 23:38:35,3553
5714,,,66635.0,600931327,15,0.3,117.746148,23.495107,0.1,30,2024-04-15 23:49:54,3807
5882,,,66635.0,600931327,15,0.1,117.74616,23.495115,0.1,30,2024-04-16 00:00:51,3961
5389,,,66635.0,600931327,15,0.3,117.74616,23.495115,196.3,30,2024-04-16 00:05:18,3633
5150,,,66635.0,600931327,15,0.0,117.746193,23.495087,0.1,30,2024-04-16 00:15:41,3481
5273,,,66635.0,600931327,15,0.1,117.746162,23.49509,0.1,30,2024-04-16 00:28:54,3480
5382,,66635.0,,600931327,15,0.1,117.746208,23.49506,0.1,30,2024-04-16 00:36:27,3645
5372,,,66635.0,600931327,15,0.6,117.746203,23.495042,61.4,0,2024-04-16 00:52:46,3629
5291,,66635.0,,600931327,15,0.2,117.74619,23.495062,287.2,30,2024-04-16 01:07:36,3504
5468,,66635.0,,600931327,15,0.1,117.74623,23.495022,0.1,30,2024-04-16 01:22:27,3656
5405,,,66635.0,600931327,15,0.2,117.746275,23.494992,0.1,30,2024-04-16 01:32:49,3638
5229,,,66635.0,600931327,15,0.1,117.746228,23.49502,0.1,30,2024-04-16 01:46:55,3533
5211,,,66635.0,600931327,15,0.0,117.746237,23.494973,0.1,30,2024-04-16 01:55:05,3527
5263,,,66635.0,600931327,15,0.3,117.746285,23.494927,26.6,30,2024-04-16 02:17:20,3528
5040,,,66635.0,600931327,15,0.1,117.746288,23.494945,0.1,30,2024-04-16 02:35:08,3370
5051,,,66635.0,600931327,15,0.2,117.746262,23.494955,8.4,30,2024-04-16 02:42:33,3371
5384,,,66635.0,600931327,15,0.1,117.746245,23.49499,0.1,30,2024-04-16 02:55:57,3609
5417,,,66635.0,600931327,15,0.1,117.746252,23.494967,0.1,30,2024-04-16 03:00:21,3646
5301,,,66635.0,600931327,15,0.0,117.74626,23.494948,0.1,30,2024-04-16 03:10:57,3616
5325,,66635.0,,600931327,15,0.2,117.746242,23.494972,291.9,30,2024-04-16 03:15:11,3598
5336,,66635.0,,600931327,15,0.1,117.935803,23.351188,0.1,30,2024-04-16 16:32:41,3616
5272,,,66635.0,600931327,15,0.2,117.935812,23.351155,177.8,30,2024-04-16 16:35:51,3520
5560,,,66635.0,600931327,15,0.0,117.935827,23.351153,0.1,30,2024-04-16 16:44:34,3742
5724,,,66635.0,600931327,15,0.2,117.9358,23.351182,0.1,30,2024-04-16 16:50:51,3875
5577,,,66635.0,600931327,15,0.0,117.935843,23.35114,0.1,30,2024-04-16 16:59:24,3830
5523,,,66635.0,600931327,15,0.3,117.935885,23.35106,0.1,30,2024-04-16 17:11:16,3751
5614,,,66635.0,600931327,15,0.2,117.935908,23.35101,0.1,30,2024-04-16 17:18:41,3813
5750,,,66635.0,600931327,15,0.1,117.935885,23.351005,0.1,30,2024-04-16 17:32:51,3926
5530,,66635.0,,600931327,15,0.2,117.93592,23.350887,0.1,30,2024-04-16 17:42:27,3788
5670,,66635.0,,600931327,15,0.1,117.935897,23.35077,0.1,30,2024-04-16 18:15:05,3908
5776,,,66635.0,600931327,15,0.0,117.935487,23.350278,0.1,30,2024-04-16 19:37:12,4050
5468,,66635.0,,600931327,15,0.1,117.934942,23.350293,0.1,30,2024-04-16 21:38:02,3753
5830,,,66635.0,600931327,15,0.1,117.935662,23.350547,0.1,30,2024-04-16 21:58:48,4047
5641,,,66635.0,600931327,15,0.4,117.935638,23.350562,63.3,30,2024-04-16 22:09:11,3907
5700,,66635.0,,600931327,15,0.3,117.93543,23.350545,109.3,30,2024-04-16 22:50:43,4020
5663,,66635.0,,600931327,15,0.2,117.935245,23.351467,290.4,30,2024-04-16 23:35:14,3945
5908,,66635.0,,600931327,15,0.3,117.935613,23.351328,0.1,30,2024-04-17 02:15:32,4095
5625,,,66635.0,600931327,15,0.3,117.935685,23.351297,0.1,30,2024-04-17 02:40:44,3935
