fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5528,,,BUOY5776-4-99%      ,999577604,15,0.0,122.248873,25.077947,204.0,0,2024-04-16 04:54:51,3888
5388,,,BUOY5776-4-99%      ,999577604,15,0.9,122.251295,25.07604,131.0,0,2024-04-16 04:57:58,3778
5450,,,BUOY5776-4-99%      ,999577604,15,0.9,122.25361,25.07402,134.0,0,2024-04-16 05:01:00,3837
5520,,,BUOY5776-4-99%      ,999577604,15,0.6,122.25617,25.074353,32.0,0,2024-04-16 05:07:15,3893
5722,,,BUOY5776-4-99%      ,999577604,15,0.6,122.25714,25.076058,27.0,0,2024-04-16 05:10:21,4058
5721,,,BUOY5776-4-99%      ,999577604,15,0.6,122.258005,25.077907,22.0,0,2024-04-16 05:13:27,4072
5597,,,BUOY5776-4-99%      ,999577604,15,4.9,122.261428,25.095175,20.0,0,2024-04-16 05:22:42,3982
5686,,,BUOY5776-4-99%      ,999577604,15,4.8,122.263327,25.102842,12.0,0,2024-04-16 05:26:10,4062
5588,,,BUOY5776-4-99%      ,999577604,15,4.8,122.25905,25.11544,338.0,0,2024-04-16 05:31:55,3972
5678,,,BUOY5776-4-99%      ,999577604,15,4.9,122.25632,25.121863,338.0,0,2024-04-16 05:34:56,4048
5911,,,BUOY5776-4-99%      ,999577604,15,5.1,122.256298,25.135765,8.0,0,2024-04-16 05:40:46,4219
5786,,,BUOY5776-4-99%      ,999577604,15,4.9,122.25953,25.1419,25.0,0,2024-04-16 05:43:39,4136
6020,,,BUOY5776-4-99%      ,999577604,15,4.5,122.263232,25.13012,167.0,0,2024-04-16 05:49:33,4326
6078,,,BUOY5776-4-99%      ,999577604,15,4.7,122.269033,25.10476,167.0,0,2024-04-16 06:01:03,4345
5732,,,BUOY5776-4-99%      ,999577604,15,3.9,122.27202,25.100152,149.0,0,2024-04-16 06:03:56,4075
6429,,,BUOY5776-4-99%      ,999577604,15,0.6,122.273482,25.103263,19.0,0,2024-04-16 06:09:42,4625
6881,,,BUOY5776-4-99%      ,999577604,15,0.5,122.27394,25.103842,36.0,0,2024-04-16 06:12:36,4942
7416,,,BUOY5776-4-99%      ,999577604,15,0.0,122.273962,25.10396,0.0,0,2024-04-16 06:15:30,5351
7745,,,BUOY5776-4-99%      ,999577604,15,0.2,122.274058,25.10424,19.0,0,2024-04-16 06:18:22,5614
7632,,,BUOY5776-4-99%      ,999577604,15,0.1,122.27392,25.10461,6.0,0,2024-04-16 06:24:12,5510
7566,,,BUOY5776-4-99%      ,999577604,15,0.0,122.273962,25.104867,0.0,0,2024-04-16 06:29:59,5471
7275,,,BUOY5776-4-99%      ,999577604,15,0.0,122.273887,25.104922,318.0,0,2024-04-16 06:32:57,5233
7155,,,BUOY5776-4-99%      ,999577604,15,0.0,122.273833,25.104987,322.0,0,2024-04-16 06:35:55,5128
6780,,,BUOY5776-4-99%      ,999577604,15,0.0,122.273707,25.104988,262.0,0,2024-04-16 06:44:39,4839
7161,,,BUOY5776-4-99%      ,999577604,15,0.1,122.273833,25.105093,49.0,0,2024-04-16 06:47:34,5124
7712,,,BUOY5776-4-99%      ,999577604,15,0.2,122.274047,25.105378,45.0,0,2024-04-16 06:53:24,5551
7433,,,BUOY5776-4-99%      ,999577604,15,0.0,122.273962,25.105378,83.0,0,2024-04-16 07:02:07,5330
7414,,,BUOY5776-4-99%      ,999577604,15,0.1,122.273748,25.10537,266.0,0,2024-04-16 07:05:05,5296
7362,,,BUOY5776-4-99%      ,999577604,15,2.5,122.247562,25.075757,70.0,0,2024-04-17 05:10:54,5383
6981,,,BUOY5776-4-99%      ,999577604,15,2.7,122.251573,25.077162,68.0,0,2024-04-17 05:13:56,5094
7300,,,BUOY5776-4-99%      ,999577604,15,2.9,122.254953,25.079773,49.0,0,2024-04-17 05:16:48,5326
7161,,,BUOY5776-4-99%      ,999577604,15,4.7,122.263188,25.088832,42.0,0,2024-04-17 05:22:49,5231
7101,,,BUOY5776-4-99%      ,999577604,15,4.8,122.268938,25.093258,49.0,0,2024-04-17 05:25:48,5173
7279,,,BUOY5776-4-99%      ,999577604,15,4.6,122.270997,25.099498,16.0,0,2024-04-17 05:28:46,5306
7280,,,BUOY5776-4-99%      ,999577604,15,4.7,122.268587,25.105807,340.0,0,2024-04-17 05:31:46,5303
7208,,,BUOY5776-4-99%      ,999577604,15,4.3,122.264,25.117227,359.0,0,2024-04-17 05:37:46,5230
7396,,,BUOY5776-4-99%      ,999577604,15,4.6,122.27697,25.121943,68.0,0,2024-04-17 05:43:43,5377
7394,,,BUOY5776-4-99%      ,999577604,15,4.7,122.283753,25.124378,68.0,0,2024-04-17 05:46:39,5401
7350,,,BUOY5776-4-99%      ,999577604,15,4.9,122.290633,25.127333,64.0,0,2024-04-17 05:49:38,5375
7482,,,BUOY5776-4-99%      ,999577604,15,4.7,122.29762,25.130263,65.0,0,2024-04-17 05:52:44,5494
7455,,,BUOY5776-4-99%      ,999577604,15,4.8,122.311018,25.136753,59.0,0,2024-04-17 05:58:47,5460
7535,,,BUOY5776-4-99%      ,999577604,15,4.9,122.324725,25.153712,33.0,0,2024-04-17 06:07:55,5491
7494,,,BUOY5776-4-99%      ,999577604,15,4.8,122.328832,25.159482,32.0,0,2024-04-17 06:10:59,5462
7272,,,BUOY5776-4-99%      ,999577604,15,4.8,122.33234,25.165753,26.0,0,2024-04-17 06:14:02,5307
7155,,,BUOY5776-4-99%      ,999577604,15,4.9,122.334037,25.172588,12.0,0,2024-04-17 06:17:01,5198
7438,,,BUOY5776-4-99%      ,999577604,15,0.6,122.334538,25.181207,347.0,0,2024-04-17 06:23:27,5444
7218,,,BUOY5776-4-99%      ,999577604,15,0.3,122.33456,25.182138,1.0,0,2024-04-17 06:26:22,5259
7471,,,BUOY5776-4-99%      ,999577604,15,0.1,122.334153,25.181935,244.0,0,2024-04-17 06:32:09,5442
7027,,,BUOY5776-4-99%      ,999577604,15,0.1,122.334027,25.182027,306.0,0,2024-04-17 06:35:02,5074
7398,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333877,25.182058,289.0,0,2024-04-17 06:40:55,5396
7217,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333845,25.182045,249.0,0,2024-04-17 06:43:49,5261
7162,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333813,25.182067,309.0,0,2024-04-17 06:46:45,5207
6947,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333748,25.18209,298.0,0,2024-04-17 06:52:34,5044
6906,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333717,25.182027,200.0,0,2024-04-17 06:55:24,5006
7098,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333738,25.182053,308.0,0,2024-04-17 07:01:17,5143
6896,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333727,25.182067,0.0,0,2024-04-17 07:04:13,4987
7237,,,BUOY5776-4-99%      ,999577604,15,0.0,122.33376,25.18204,84.0,0,2024-04-17 07:09:59,5239
7516,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333738,25.18202,241.0,0,2024-04-17 07:12:54,5473
7369,,,BUOY5776-4-99%      ,999577604,15,0.0,122.333727,25.182053,0.0,0,2024-04-17 07:15:54,5362
