fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
439,,,MINLIANYU64166,412441043,15,0.2,120.387867,25.917783,279.2,30,2024-04-16 03:50:58,304
500,,,MINLIANYU64166,412441043,0,0.1,120.3879,25.917783,102.4,30,2024-04-16 03:53:08,351
509,,,MINLIANYU64166,412441043,15,0.1,120.387933,25.917767,102.4,30,2024-04-16 04:03:30,366
495,0.0,64166.0,MINLIANYU64166,412441043,0,0.4,120.387933,25.917783,280.5,30,2024-04-16 04:11:30,390
493,,,MINLIANYU64166,412441043,15,0.3,120.3879,25.917767,93.5,30,2024-04-16 04:27:42,358
497,,,MINLIANYU64166,412441043,15,0.3,120.387933,25.91775,93.5,30,2024-04-16 04:35:48,362
552,,,MINLIANYU64166,412441043,15,6.6,120.38771,25.90778,186.3,30,2024-04-16 04:50:03,415
534,,,MINLIANYU64166,412441043,15,8.1,120.393367,25.9835,359.9,30,2024-04-16 05:31:16,397
483,0.0,64166.0,MINLIANYU64166,412441043,15,8.1,120.393567,25.993617,359.9,30,2024-04-16 05:35:42,375
505,,,MINLIANYU64166,412441043,15,8.1,120.393833,26.006833,359.9,30,2024-04-16 05:41:32,365
511,,,MINLIANYU64166,412441043,0,8.2,120.3939,26.011067,0.1,0,2024-04-16 05:43:22,390
509,0.0,64166.0,MINLIANYU64166,412441043,0,8.2,120.394083,26.02025,0.1,30,2024-04-16 05:47:23,377
516,,64166.0,,412441043,0,9.2,120.410717,26.020282,189.4,30,2024-04-16 05:58:04,379
468,,64166.0,,412441043,0,9.2,120.411183,26.009917,189.4,30,2024-04-16 06:02:04,350
523,,64166.0,,412441043,0,9.2,120.4112,25.991733,189.4,30,2024-04-16 06:09:05,379
593,,,MINLIANYU64166,412441043,0,9.2,120.411317,25.982217,178.7,30,2024-04-16 06:12:46,433
671,,,MINLIANYU64166,412441043,0,9.2,120.411167,25.97175,178.7,30,2024-04-16 06:16:46,497
635,,,MINLIANYU64166,412441043,0,9.2,120.411067,25.952467,178.7,30,2024-04-16 06:24:07,460
588,,,MINLIANYU64166,412441043,0,9.1,120.410883,25.942983,180.1,0,2024-04-16 06:27:48,427
648,,,MINLIANYU64166,412441043,0,9.1,120.410617,25.924283,180.1,0,2024-04-16 06:35:09,483
640,,,MINLIANYU64166,412441043,0,9.2,120.402133,25.891432,187.7,30,2024-04-16 06:49:51,463
657,,,MINLIANYU64166,412441043,15,0.2,120.3907,25.90405,222.4,30,2024-04-16 07:02:22,480
660,,,MINLIANYU64166,412441043,15,0.2,120.39115,25.913817,222.4,30,2024-04-16 07:12:38,496
805,,,MINLIANYU64166,412441043,0,4.1,120.39165,25.916333,5.6,30,2024-04-16 07:15:14,598
652,,,MINLIANYU64166,412441043,15,4.1,120.3934,25.925283,16.4,30,2024-04-16 07:23:40,472
625,,,MINLIANYU64166,412441043,0,4.1,120.394567,25.93165,16.4,30,2024-04-16 07:30:16,440
740,,,MINLIANYU64166,412441043,15,4.1,120.39535,25.936367,16.4,30,2024-04-16 07:34:41,537
668,,,MINLIANYU64166,412441043,15,3.1,120.395883,25.939333,5.4,30,2024-04-16 07:38:22,476
699,,,MINLIANYU64166,412441043,15,3.1,120.396267,25.951267,11.5,30,2024-04-16 07:50:53,508
797,,64166.0,,412441043,15,4.2,120.396317,25.955908,344.8,30,2024-04-16 07:55:31,587
