fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1685,,0,,412451129,15,0.1,118.768093,24.780585,1.7,30,2024-04-15 22:04:17,1248
1613,,0,,412451129,15,1.0,118.768033,24.7807,222.4,30,2024-04-15 22:40:15,1194
926,,0,,412451129,15,0.4,118.76764,24.780195,278.9,30,2024-04-15 23:04:12,716
1106,,0,,412451129,15,0.4,118.767258,24.780063,214.7,30,2024-04-15 23:22:11,871
1235,,0,,412451129,15,0.3,118.767688,24.780468,208.5,30,2024-04-16 00:28:09,928
1383,,0,,412451129,15,0.3,118.767732,24.780415,252.9,30,2024-04-16 00:52:07,1065
985,,0,,412451129,15,0.3,118.768003,24.780072,217.6,30,2024-04-16 01:40:03,782
930,,0,,412451129,15,7.1,118.768097,24.779842,119.3,30,2024-04-16 01:52:01,739
970,,0,,412451129,15,0.0,118.767652,24.780452,0.0,30,2024-04-16 02:04:00,764
1398,,0,,412451129,15,0.1,118.767723,24.780278,79.1,30,2024-04-16 06:22:35,1156
1443,,0,,412451129,15,0.0,118.767838,24.780502,311.7,30,2024-04-16 06:46:34,1160
1467,,0,,412451129,15,0.0,118.767843,24.7805,0.0,30,2024-04-16 06:58:32,1206
1443,,0,,412451129,15,0.0,118.767873,24.780452,0.0,30,2024-04-16 07:10:31,1123
1300,,0,,412451129,15,0.1,118.767828,24.780393,127.6,30,2024-04-16 07:40:28,1067
1088,,0,,412451129,15,0.1,118.767963,24.780237,344.6,30,2024-04-16 08:10:26,870
1399,,0,,412451129,15,0.1,118.767993,24.780275,120.7,30,2024-04-16 08:22:26,1131
1462,,0,,412451129,15,0.0,118.768008,24.780222,0.0,30,2024-04-16 08:58:22,1143
1181,,0,,412451129,15,0.0,118.768025,24.780252,251.8,30,2024-04-16 09:10:21,948
1814,,0,,412451129,15,0.1,118.768095,24.780157,0.0,30,2024-04-16 09:28:20,1385
1514,,0,,412451129,15,0.1,118.768183,24.780187,3.7,30,2024-04-16 09:40:19,1142
1705,,0,,412451129,15,0.0,118.768128,24.78021,164.5,30,2024-04-16 10:04:17,1305
1494,,0,,412451129,15,0.0,118.768143,24.780248,42.4,30,2024-04-16 10:22:15,1156
1540,,0,,412451129,15,0.1,118.76812,24.780182,158.2,30,2024-04-16 10:34:15,1246
1765,,0,,412451129,15,0.0,118.768007,24.780193,157.0,30,2024-04-16 10:58:13,1368
1627,,0,,412451129,15,0.1,118.768117,24.779883,157.9,30,2024-04-16 11:22:10,1251
1683,,0,,412451129,15,0.0,118.768003,24.779947,315.3,30,2024-04-16 11:34:09,1329
1362,,0,,412451129,15,0.0,118.767965,24.779973,247.1,30,2024-04-16 11:46:08,1118
1530,,0,,412451129,15,0.1,118.767838,24.780108,340.8,30,2024-04-16 12:04:07,1231
1738,,0,,412451129,15,0.1,118.76771,24.780197,201.9,30,2024-04-16 12:16:07,1275
1410,,0,,412451129,15,0.1,118.767753,24.78023,279.6,30,2024-04-16 12:28:06,1155
1288,,0,,412451129,15,0.0,118.767655,24.780305,289.7,30,2024-04-16 12:46:04,1034
1642,,0,,412451129,15,0.0,118.767652,24.780282,305.8,30,2024-04-16 13:10:02,1310
1513,,0,,412451129,15,0.7,118.767623,24.78029,264.7,30,2024-04-16 13:22:01,1212
1168,,0,,412451129,15,0.6,118.767593,24.780353,283.2,30,2024-04-16 13:33:59,943
1966,,0,,412451129,15,1.4,118.767745,24.780438,133.3,30,2024-04-16 14:27:54,1433
1583,,0,,412451129,15,0.0,118.767868,24.780437,170.2,30,2024-04-16 14:39:53,1278
