fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2165,,0,,412447714,15,0.1,118.760388,24.775043,0.0,30,2024-04-15 21:38:59,1574
2178,,0,,412447714,15,0.1,118.760557,24.775098,0.0,30,2024-04-15 21:51:06,1552
2118,,0,,412447714,15,0.2,118.760538,24.77486,0.0,30,2024-04-15 22:03:19,1523
2104,,0,,412447714,15,1.2,118.760508,24.774893,282.4,30,2024-04-15 22:14:59,1507
1875,,0,,412447714,15,0.3,118.76035,24.775005,0.0,30,2024-04-15 22:26:59,1338
1863,,0,,412447714,15,2.1,118.760527,24.77487,287.6,30,2024-04-15 22:39:02,1342
1772,,0,,412447714,15,0.1,118.760587,24.774818,0.0,30,2024-04-15 22:51:00,1257
1799,,0,,412447714,15,0.2,118.759823,24.775178,286.0,30,2024-04-15 23:15:02,1273
1653,,0,,412447714,15,0.1,118.760133,24.775103,60.6,30,2024-04-15 23:39:02,1186
1936,,0,,412447714,15,0.5,118.760307,24.774977,267.3,30,2024-04-15 23:51:02,1359
2095,,0,,412447714,15,0.2,118.760317,24.774915,143.5,30,2024-04-16 00:03:00,1462
1654,,0,,412447714,15,0.2,118.76035,24.77483,241.8,30,2024-04-16 00:15:00,1187
1576,,0,,412447714,15,0.2,118.76042,24.774867,184.3,30,2024-04-16 00:26:59,1097
1719,,0,,412447714,15,0.3,118.76034,24.774858,148.0,30,2024-04-16 00:39:01,1234
1794,,0,,412447714,15,0.0,118.760183,24.774887,0.0,30,2024-04-16 00:51:02,1290
1914,,0,,412447714,15,0.2,118.760325,24.775027,225.7,30,2024-04-16 01:15:00,1373
1516,,0,,412447714,15,0.7,118.760218,24.774812,0.0,30,2024-04-16 01:39:02,1067
1585,,0,,412447714,15,0.0,118.760347,24.774827,0.0,30,2024-04-16 02:15:02,1100
1533,,0,,412447714,15,0.1,118.76043,24.774803,70.7,30,2024-04-16 02:39:02,1074
1729,,0,,412447714,15,0.2,118.76031,24.774852,261.8,30,2024-04-16 02:51:02,1197
1920,,0,,412447714,15,0.0,118.760253,24.774935,355.6,30,2024-04-16 03:03:04,1370
1905,,0,,412447714,15,0.0,118.760437,24.774892,109.1,30,2024-04-16 03:15:04,1334
1623,,0,,412447714,15,0.3,118.760222,24.774902,70.7,30,2024-04-16 03:39:06,1130
