fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
374,,       ,,412867003,15,2.2,117.97938,24.406807,245.0,30,2024-04-16 13:01:04,253
132,,,3.0,412867003,15,2.7,117.971838,24.404012,256.3,0,2024-04-16 13:11:33,79
132,,,3.0,412867003,15,2.6,117.968363,24.403107,256.8,0,2024-04-16 13:16:02,86
132,,,3.0,412867003,15,2.6,117.965608,24.402815,265.7,0,2024-04-16 13:19:32,95
67,,,3.0,412867003,15,2.8,117.962392,24.402263,260.7,0,2024-04-16 13:23:31,39
69,,,3.0,412867003,15,3.4,117.947343,24.40156,251.9,0,2024-04-16 13:33:31,46
436,,,3.0,412867003,15,2.7,117.934942,24.399033,258.0,0,2024-04-16 13:49:02,286
251,,       ,,412867003,15,3.0,117.917152,24.396885,280.1,30,2024-04-16 14:10:00,157
499,,       ,,412867003,15,3.1,117.907595,24.400203,298.5,30,2024-04-16 14:21:01,347
193,,       ,,412867003,15,2.6,117.898845,24.403688,290.6,30,2024-04-16 14:32:00,138
434,,       ,,412867003,15,2.9,117.889795,24.407418,301.8,30,2024-04-16 14:43:29,287
491,,       ,,412867003,15,4.0,117.86562,24.420522,119.8,30,2024-04-18 20:01:27,316
187,,       ,,412867003,15,4.1,117.892772,24.406488,108.8,30,2024-04-18 20:26:30,112
250,,       ,,412867003,15,4.4,117.90463,24.401242,119.4,30,2024-04-18 20:36:55,174
308,,       ,,412867003,15,4.2,117.934292,24.399245,73.5,30,2024-04-18 21:01:25,186
310,,       ,,412867003,15,3.9,117.94634,24.40152,92.1,30,2024-04-18 21:11:26,191
428,,       ,,412867003,15,3.9,117.96499,24.40175,80.8,30,2024-04-18 21:27:26,267
491,,       ,,412867003,15,3.8,117.967343,24.402203,78.2,30,2024-04-18 21:29:25,322
187,,       ,,412867003,15,0.6,117.975283,24.404312,68.0,30,2024-04-18 21:54:25,124
6,,       ,,412867003,15,0.5,117.975817,24.404493,67.4,30,2024-04-18 21:57:25,3
369,,       ,,412867003,15,2.0,117.976802,24.405387,271.3,30,2024-04-18 22:15:24,234
491,,       ,,412867003,15,0.1,117.976413,24.405715,11.5,30,2024-04-18 22:34:25,343
187,,       ,,412867003,15,0.0,117.976425,24.405667,176.0,30,2024-04-18 22:52:25,105
185,,       ,,412867003,15,0.0,117.976502,24.405707,213.6,30,2024-04-18 23:16:23,100
620,,,3.0,412867003,15,0.1,117.976528,24.405677,72.4,0,2024-04-18 23:19:23,449
369,,,3.0,412867003,15,0.1,117.976455,24.405638,129.6,0,2024-04-18 23:31:23,236
126,,       ,,412867003,15,0.2,117.976498,24.405735,346.8,30,2024-04-18 23:49:22,77
250,,       ,,412867003,15,0.0,117.976452,24.40574,159.5,30,2024-04-19 00:22:22,156
429,,       ,,412867003,15,0.0,117.976497,24.405723,57.2,30,2024-04-19 00:46:23,270
427,,,3.0,412867003,15,0.1,117.976523,24.405685,34.5,0,2024-04-19 01:07:24,261
431,,       ,,412867003,15,0.2,117.976538,24.405597,95.2,30,2024-04-19 01:34:23,295
368,,       ,,412867003,15,0.3,117.976492,24.405678,183.3,30,2024-04-19 01:40:23,231
371,,,3.0,412867003,15,0.2,117.976497,24.405615,171.1,0,2024-04-19 01:52:24,237
311,,       ,,412867003,15,0.1,117.976495,24.405577,148.2,30,2024-04-19 02:16:23,205
124,,,3.0,412867003,15,0.0,117.976573,24.405663,314.7,0,2024-04-19 02:31:23,73
246,,,3.0,412867003,15,0.1,117.976542,24.405642,143.1,0,2024-04-19 02:40:23,145
369,,,3.0,412867003,15,0.0,117.976567,24.405677,8.7,0,2024-04-19 02:43:23,233
187,,       ,,412867003,15,0.0,117.976575,24.405675,157.7,30,2024-04-19 02:52:23,118
309,,       ,,412867003,15,0.0,117.976568,24.40567,145.2,30,2024-04-19 02:58:23,216
306,,,3.0,412867003,15,0.0,117.976557,24.405662,325.6,0,2024-04-19 03:16:24,188
246,,,3.0,412867003,15,0.0,117.976553,24.405662,296.3,0,2024-04-19 03:19:22,148
245,,,3.0,412867003,15,0.0,117.97654,24.405653,24.0,0,2024-04-19 03:40:23,156
128,,,3.0,412867003,15,0.0,117.976533,24.405655,312.7,0,2024-04-19 03:52:23,83
427,,       ,,412867003,15,0.1,117.976178,24.405685,281.0,30,2024-04-19 04:16:22,275
