fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2652,,,FALALI              ,412340149,15,8.9,118.149297,24.310547,118.4,30,2024-04-19 01:17:51,1701
2638,,,FALALI              ,412340149,15,8.2,118.162438,24.305807,115.8,0,2024-04-19 01:22:57,1696
2867,,,FALALI              ,412340149,15,8.3,118.17425,24.301345,108.9,30,2024-04-19 01:27:51,1849
2546,,,FALALI              ,412340149,15,8.7,118.183288,24.29817,114.2,30,2024-04-19 01:31:37,1658
2430,,88288.0,,412340149,15,8.3,118.19304,24.29362,119.1,30,2024-04-19 01:35:51,1561
2372,,88288.0,,412340149,15,7.5,118.199812,24.289697,112.1,30,2024-04-19 01:38:57,1498
2469,,,FALALI              ,412340149,15,7.9,118.211557,24.286747,108.7,0,2024-04-19 01:43:51,1551
2422,,,FALALI              ,412340149,15,8.5,118.22078,24.282702,113.9,0,2024-04-19 01:47:51,1531
2679,,,FALALI              ,412340149,15,7.9,118.230288,24.279617,101.4,30,2024-04-19 01:51:51,1684
2814,,,FALALI              ,412340149,15,8.1,118.23975,24.277582,97.2,0,2024-04-19 01:55:51,1811
2557,,,FALALI              ,412340149,15,11.1,118.24784,24.276067,106.0,0,2024-04-19 01:59:11,1636
2420,,,FALALI              ,412340149,15,9.5,118.258988,24.273367,104.6,30,2024-04-19 02:03:51,1539
2648,,,FALALI              ,412340149,15,8.1,118.268508,24.271012,112.5,30,2024-04-19 02:07:51,1687
2642,,,FALALI              ,412340149,15,8.5,118.27798,24.268897,94.1,0,2024-04-19 02:11:50,1696
2753,,,FALALI              ,412340149,15,8.1,118.28583,24.267123,104.8,30,2024-04-19 02:15:10,1767
2759,,,FALALI              ,412340149,15,8.9,118.29602,24.263205,111.3,0,2024-04-19 02:19:37,1763
2430,,88288.0,,412340149,15,7.4,118.30556,24.260927,104.3,30,2024-04-19 02:23:37,1554
2978,,,FALALI              ,412340149,15,7.2,118.314737,24.258882,97.9,30,2024-04-19 02:27:31,1866
2480,,,FALALI              ,412340149,15,7.2,118.32505,24.257487,101.4,0,2024-04-19 02:31:50,1568
2764,,88288.0,,412340149,15,7.6,118.334628,24.25811,79.0,30,2024-04-19 02:35:50,1750
2767,,,FALALI              ,412340149,15,8.5,118.345993,24.25929,79.0,30,2024-04-19 02:40:30,1776
2633,,,FALALI              ,412340149,15,7.5,118.351603,24.259993,90.0,30,2024-04-19 02:42:57,1720
2432,,,FALALI              ,412340149,15,8.2,118.362083,24.259945,79.3,30,2024-04-19 02:47:24,1572
2996,,,FALALI              ,412340149,15,7.6,118.375223,24.259755,91.5,0,2024-04-19 02:52:57,1921
2775,,88288.0,,412340149,15,7.5,118.383952,24.258227,85.9,30,2024-04-19 02:56:44,1824
2821,,,FALALI              ,412340149,15,6.5,118.394145,24.258557,84.5,30,2024-04-19 03:00:57,1866
2889,,,FALALI              ,412340149,15,7.1,118.403207,24.257902,90.1,30,2024-04-19 03:04:44,1919
2719,,,FALALI              ,412340149,15,8.3,118.413025,24.258653,86.3,30,2024-04-19 03:08:57,1792
2871,,,FALALI              ,412340149,15,7.8,118.421548,24.257898,107.9,30,2024-04-19 03:12:44,1872
2538,,,FALALI              ,412340149,15,8.2,118.431047,24.25702,91.0,0,2024-04-19 03:16:44,1658
2759,,88288.0,,412340149,15,7.7,118.440447,24.256585,99.8,30,2024-04-19 03:20:44,1793
3065,,,FALALI              ,412340149,15,8.3,118.449735,24.254913,97.9,30,2024-04-19 03:24:44,2010
2605,,88288.0,,412340149,15,8.0,118.45588,24.253215,92.6,30,2024-04-19 03:27:24,1748
2716,,,FALALI              ,412340149,15,8.2,118.468637,24.251938,93.9,30,2024-04-19 03:32:44,1798
2929,,,FALALI              ,412340149,15,8.0,118.479733,24.24821,114.5,0,2024-04-19 03:37:50,1917
2721,,88288.0,,412340149,15,7.9,118.488715,24.245273,100.3,30,2024-04-19 03:41:50,1785
2989,,88288.0,,412340149,15,8.4,118.495418,24.243553,118.6,30,2024-04-19 03:44:44,1978
2613,,,FALALI              ,412340149,15,7.9,118.506542,24.239482,105.4,30,2024-04-19 03:49:50,1749
2624,,,FALALI              ,412340149,15,8.2,118.515505,24.237133,114.0,30,2024-04-19 03:53:50,1709
2947,,,FALALI              ,412340149,15,7.9,118.524448,24.234222,115.2,30,2024-04-19 03:57:50,1960
2857,,,FALALI              ,412340149,15,7.6,118.533577,24.231695,93.9,0,2024-04-19 04:01:50,1879
2840,,,FALALI              ,412340149,15,7.8,118.541437,24.228953,136.4,0,2024-04-19 04:05:24,1890
2890,,,FALALI              ,412340149,15,7.9,118.549972,24.22396,85.5,30,2024-04-19 04:09:50,1927
2963,,,FALALI              ,412340149,15,8.2,118.559235,24.222845,115.7,0,2024-04-19 04:13:50,1961
2935,,,FALALI              ,412340149,15,7.2,118.567087,24.2211,95.4,30,2024-04-19 04:17:37,1935
2674,,,FALALI              ,412340149,15,7.8,118.57085,24.215818,193.4,30,2024-04-19 04:21:50,1762
2786,,,FALALI              ,412340149,15,4.7,118.568805,24.208483,225.3,0,2024-04-19 04:25:37,1850
3180,,,FALALI              ,412340149,15,4.6,118.56455,24.204708,230.8,30,2024-04-19 04:29:50,2138
2803,,,FALALI              ,412340149,15,4.5,118.560615,24.201265,218.2,0,2024-04-19 04:33:50,1879
2908,,,FALALI              ,412340149,15,4.0,118.557778,24.19734,215.5,0,2024-04-19 04:37:50,1953
3076,,,FALALI              ,412340149,15,4.3,118.554225,24.192617,227.6,30,2024-04-19 04:42:44,2042
2868,,,FALALI              ,412340149,15,4.1,118.551088,24.190582,172.9,0,2024-04-19 04:45:37,1908
3120,,88288.0,,412340149,15,7.6,118.561133,24.19038,96.0,30,2024-04-19 04:50:57,2070
3425,,,FALALI              ,412340149,15,7.7,118.569602,24.191548,92.5,30,2024-04-19 04:54:57,2298
3024,,,FALALI              ,412340149,15,3.2,118.573888,24.193497,58.8,0,2024-04-19 04:58:57,2045
2914,,,FALALI              ,412340149,15,2.7,118.576807,24.195293,51.1,0,2024-04-19 05:02:57,1968
3047,,,FALALI              ,412340149,15,3.5,118.579197,24.196353,72.0,30,2024-04-19 05:06:04,2042
3176,,,FALALI              ,412340149,15,3.3,118.582872,24.197862,77.3,0,2024-04-19 05:10:57,2124
2993,,,FALALI              ,412340149,15,3.2,118.58593,24.19895,82.8,30,2024-04-19 05:14:57,2044
2733,,,FALALI              ,412340149,15,1.5,118.588788,24.200243,74.7,30,2024-04-19 05:18:52,1818
3045,,,FALALI              ,412340149,15,2.8,118.591812,24.201635,51.0,30,2024-04-19 05:22:57,2087
2801,,,FALALI              ,412340149,15,2.7,118.594467,24.20366,51.6,0,2024-04-19 05:26:57,1874
3078,,,FALALI              ,412340149,15,1.8,118.59756,24.20554,35.6,0,2024-04-19 05:31:37,2113
2950,,,FALALI              ,412340149,15,3.0,118.600172,24.207485,43.1,0,2024-04-19 05:35:37,2021
2938,,88288.0,,412340149,15,3.2,118.602818,24.209447,49.8,30,2024-04-19 05:39:37,1993
3249,,,FALALI              ,412340149,15,3.2,118.605435,24.2114,43.6,0,2024-04-19 05:43:37,2244
2925,,,FALALI              ,412340149,15,3.6,118.607937,24.213487,44.4,0,2024-04-19 05:47:37,2009
3313,,,FALALI              ,412340149,15,3.0,118.610533,24.215742,55.4,30,2024-04-19 05:51:56,2288
3197,,,FALALI              ,412340149,15,2.8,118.611913,24.21677,51.0,0,2024-04-19 05:54:03,2205
2927,,88288.0,,412340149,15,3.0,118.615322,24.219933,47.0,30,2024-04-19 05:59:50,1989
3268,,,FALALI              ,412340149,15,1.9,118.617765,24.222155,51.3,30,2024-04-19 06:03:57,2266
2923,,,FALALI              ,412340149,15,2.7,118.620135,24.22368,74.3,30,2024-04-19 06:07:37,2003
3030,,88288.0,,412340149,15,2.8,118.622088,24.22541,44.8,30,2024-04-19 06:10:57,2105
3068,,88288.0,,412340149,15,2.2,118.624495,24.228392,31.9,30,2024-04-19 06:15:50,2110
3031,,,FALALI              ,412340149,15,2.9,118.62659,24.230192,56.3,30,2024-04-19 06:19:23,2083
2981,,,FALALI              ,412340149,15,1.9,118.628897,24.231925,34.8,0,2024-04-19 06:23:10,2049
3024,,88288.0,,412340149,15,3.0,118.631613,24.23425,35.3,30,2024-04-19 06:27:50,2082
3258,,,FALALI              ,412340149,15,1.8,118.634205,24.236333,47.7,0,2024-04-19 06:32:17,2253
3155,,,FALALI              ,412340149,15,2.1,118.636783,24.238777,40.9,30,2024-04-19 06:36:57,2188
3552,,,FALALI              ,412340149,15,2.3,118.638935,24.24037,56.2,30,2024-04-19 06:40:30,2447
2922,,,FALALI              ,412340149,15,2.3,118.641527,24.242407,38.2,30,2024-04-19 06:44:57,2008
3150,,,FALALI              ,412340149,15,2.9,118.643463,24.24469,41.7,30,2024-04-19 06:48:57,2173
3175,,,FALALI              ,412340149,15,2.0,118.645808,24.246453,94.6,30,2024-04-19 06:52:57,2189
3087,,,FALALI              ,412340149,15,1.7,118.648438,24.247788,42.6,30,2024-04-19 06:56:57,2140
3361,,,FALALI              ,412340149,15,1.5,118.650572,24.2494,36.3,30,2024-04-19 07:00:30,2336
