fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4023,,,NET01006--20--99%   ,10060020,15,0.3,120.579093,26.665992,243.0,0,2024-04-17 05:53:25,3022
4087,,,NET01006--20--99%   ,10060020,15,0.3,120.578517,26.66549,225.0,0,2024-04-17 05:55:48,3053
4378,,,NET01006--20--99%   ,10060020,15,0.0,120.577663,26.664993,254.0,0,2024-04-17 06:03:08,3226
4374,,,NET01006--20--99%   ,10060020,15,0.0,120.577823,26.665033,92.0,0,2024-04-17 06:10:23,3211
4411,,,NET01006--20--99%   ,10060020,15,0.1,120.578122,26.665,102.0,0,2024-04-17 06:15:18,3273
4133,,,NET01006--20--99%   ,10060020,15,0.1,120.578987,26.664965,89.0,0,2024-04-17 06:27:54,3076
4235,,,NET01006--20--99%   ,10060020,15,0.0,120.579157,26.664962,74.0,0,2024-04-17 06:32:38,3124
3933,,,NET01006--20--99%   ,10060020,15,0.0,120.579743,26.66501,90.0,0,2024-04-17 06:39:47,2896
4057,,,NET01006--20--99%   ,10060020,15,0.0,120.580362,26.665045,0.0,0,2024-04-17 06:46:55,2994
3768,,,NET01006--20--99%   ,10060020,15,0.0,120.5808,26.66504,0.0,0,2024-04-17 06:51:34,2787
4103,,,NET01006--20--99%   ,10060020,15,0.0,120.581215,26.665103,67.0,0,2024-04-17 06:56:17,3015
4056,,,NET01006--20--99%   ,10060020,15,0.1,120.581887,26.665232,88.0,0,2024-04-17 07:00:51,2965
4152,,,NET01006--20--99%   ,10060020,15,0.4,120.582453,26.6653,80.0,0,2024-04-17 07:05:34,3041
4006,,,NET01006--20--99%   ,10060020,15,0.0,120.582463,26.66529,130.0,0,2024-04-17 07:07:58,2956
4311,,,NET01006--20--99%   ,10060020,15,0.0,120.583007,26.66536,67.0,0,2024-04-17 07:12:41,3182
4012,,,NET01006--20--99%   ,10060020,15,0.2,120.584053,26.665517,66.0,0,2024-04-17 07:19:39,2923
4266,,,NET01006--20--99%   ,10060020,15,0.2,120.584393,26.665513,84.0,0,2024-04-17 07:24:28,3093
3783,,,NET01006--20--99%   ,10060020,15,0.2,120.585013,26.665587,80.0,0,2024-04-17 07:29:15,2786
3880,,,NET01006--20--99%   ,10060020,15,0.4,120.586218,26.66581,77.0,0,2024-04-17 07:36:19,2858
