fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5704,,618.0,,689999999,15,0.2,117.717853,23.391435,198.5,30,2024-04-15 22:19:03,3893
5264,,,618.0,689999999,15,0.1,117.717848,23.391515,257.9,30,2024-04-15 22:51:18,3586
5382,,,618.0,689999999,15,0.2,117.717863,23.39153,289.5,30,2024-04-15 23:01:35,3663
5086,,618.0,,689999999,15,0.0,117.717835,23.391648,4.7,30,2024-04-15 23:23:50,3449
5199,,,618.0,689999999,15,0.2,117.717788,23.391707,72.7,30,2024-04-15 23:48:19,3502
5644,,618.0,,689999999,15,0.1,117.71779,23.391727,11.4,30,2024-04-15 23:53:30,3769
5341,,,618.0,689999999,15,0.1,117.717793,23.391742,285.2,30,2024-04-16 00:09:20,3599
5051,,618.0,,689999999,15,0.1,117.717788,23.391755,27.7,30,2024-04-16 00:19:13,3399
4848,,,618.0,689999999,15,0.2,117.71778,23.39177,47.5,30,2024-04-16 00:30:20,3283
5151,,,618.0,689999999,15,0.1,117.717792,23.391758,325.3,30,2024-04-16 00:35:03,3502
5273,,,618.0,689999999,15,0.0,117.717785,23.39175,122.1,30,2024-04-16 00:48:20,3590
5165,,,618.0,689999999,15,0.1,117.717807,23.391703,326.1,30,2024-04-16 00:58:47,3497
5229,,618.0,,689999999,15,0.2,117.717735,23.391785,247.6,30,2024-04-16 01:15:06,3552
4782,,,618.0,689999999,15,0.5,117.717732,23.39182,59.6,30,2024-04-16 01:33:21,3268
4949,,618.0,,689999999,15,0.0,117.717763,23.391767,175.8,30,2024-04-16 01:53:40,3378
4701,,,618.0,689999999,15,0.2,117.717768,23.391767,77.4,30,2024-04-16 02:35:42,3181
4539,,618.0,,689999999,15,0.5,117.717742,23.39176,108.7,30,2024-04-16 02:47:05,3087
4844,,,618.0,689999999,15,0.2,117.717733,23.391772,248.2,30,2024-04-16 02:57:28,3293
4804,,618.0,,689999999,15,0.6,117.717745,23.391765,329.4,30,2024-04-16 03:04:53,3320
4882,,618.0,,689999999,15,0.0,117.717753,23.391745,77.3,30,2024-04-16 03:15:16,3327
5417,,,618.0,689999999,15,0.2,117.680175,23.402562,252.2,30,2024-04-16 20:05:01,3797
5208,,,618.0,689999999,15,0.0,117.680267,23.402587,59.6,30,2024-04-16 20:15:24,3647
5161,,,618.0,689999999,15,0.0,117.680157,23.402585,55.6,30,2024-04-16 20:22:00,3575
4779,,,618.0,689999999,15,0.5,117.680232,23.402592,25.3,30,2024-04-16 20:37:39,3318
5000,,,618.0,689999999,15,0.1,117.680132,23.402613,311.8,30,2024-04-16 20:52:01,3441
5129,,,618.0,689999999,15,0.5,117.679992,23.402682,39.0,30,2024-04-16 21:10:17,3522
5119,,,618.0,689999999,15,0.5,117.679872,23.402702,242.9,30,2024-04-16 21:21:10,3533
5477,,,618.0,689999999,15,0.2,117.679603,23.403045,42.1,30,2024-04-16 21:55:02,3790
5412,,618.0,,689999999,15,0.2,117.679618,23.40315,220.0,30,2024-04-16 22:15:34,3787
5590,,,618.0,689999999,15,0.2,117.679928,23.402758,195.1,30,2024-04-16 22:25:57,3903
5410,,618.0,,689999999,15,0.2,117.679797,23.40273,347.7,30,2024-04-16 22:30:24,3759
5494,,,618.0,689999999,15,0.1,117.680087,23.40283,193.1,30,2024-04-16 22:43:03,3881
5092,,,618.0,689999999,15,0.1,117.680323,23.402698,118.5,30,2024-04-16 22:58:03,3597
5199,,,618.0,689999999,15,0.4,117.680128,23.402633,257.9,30,2024-04-16 23:03:02,3646
5309,,,618.0,689999999,15,0.2,117.680658,23.402883,100.8,30,2024-04-16 23:36:04,3708
5472,,,618.0,689999999,15,0.3,117.68086,23.403167,355.0,30,2024-04-16 23:45:04,3831
5275,,,618.0,689999999,15,0.0,117.680793,23.403495,7.3,30,2024-04-17 00:01:04,3689
5168,,,618.0,689999999,15,0.1,117.680805,23.403487,75.0,30,2024-04-17 00:06:50,3618
5187,,618.0,,689999999,15,0.3,117.68075,23.403662,311.3,30,2024-04-17 00:30:34,3602
4992,,,618.0,689999999,15,0.0,117.680738,23.40369,143.4,30,2024-04-17 00:52:05,3436
4901,,,618.0,689999999,15,0.2,117.680693,23.403732,141.4,30,2024-04-17 01:07:05,3380
5136,,618.0,,689999999,15,0.1,117.680745,23.403688,95.8,30,2024-04-17 01:21:00,3566
5163,,,618.0,689999999,15,0.1,117.680723,23.40371,268.7,30,2024-04-17 01:35:50,3614
5540,,,618.0,689999999,15,0.1,117.68076,23.403668,336.5,30,2024-04-17 01:45:14,3887
5593,,,618.0,689999999,15,0.1,117.680758,23.403655,194.1,30,2024-04-17 01:52:39,3921
4711,,,618.0,689999999,15,0.1,117.680747,23.403662,316.3,30,2024-04-17 02:01:06,3244
4595,,,618.0,689999999,15,0.2,117.680765,23.403652,189.5,30,2024-04-17 02:06:00,3179
5330,,,618.0,689999999,15,0.2,117.680798,23.403623,124.3,30,2024-04-17 02:18:52,3722
5208,,618.0,,689999999,15,0.2,117.680827,23.40359,149.8,30,2024-04-17 02:32:13,3656
5041,,,618.0,689999999,15,0.0,117.680785,23.403642,202.4,30,2024-04-17 02:40:07,3537
5108,,,618.0,689999999,15,0.2,117.680805,23.403638,325.9,30,2024-04-17 02:50:01,3597
4659,,618.0,,689999999,15,0.2,117.680783,23.403653,147.3,30,2024-04-17 03:00:24,3221
5098,,,618.0,689999999,15,0.1,117.680798,23.403637,322.3,30,2024-04-17 03:10:07,3575
4978,,,618.0,689999999,15,0.1,117.680772,23.403642,339.5,30,2024-04-17 03:22:39,3481
4807,,618.0,,689999999,15,0.1,117.680795,23.403607,284.6,30,2024-04-17 03:36:00,3292
5119,,,618.0,689999999,15,0.4,117.6808,23.403598,78.9,30,2024-04-17 03:43:08,3531
5282,,618.0,,689999999,15,0.7,117.681308,23.404355,216.9,30,2024-04-17 04:05:31,3711
5210,,618.0,,689999999,15,2.4,117.691733,23.404363,101.2,30,2024-04-17 04:20:29,3679
5270,,,618.0,689999999,15,2.5,117.706927,23.404075,81.1,30,2024-04-17 04:40:29,3748
5209,,618.0,,689999999,15,2.7,117.710928,23.403908,92.4,30,2024-04-17 04:45:36,3726
5350,,618.0,,689999999,15,3.0,117.719187,23.403673,65.8,30,2024-04-17 04:56:29,3852
5596,,,618.0,689999999,15,2.4,117.725933,23.403643,95.3,30,2024-04-17 05:05:09,4060
5689,,618.0,,689999999,15,2.8,117.732567,23.40231,169.4,30,2024-04-17 05:15:09,4125
5651,,618.0,,689999999,15,2.5,117.72651,23.398463,278.1,30,2024-04-17 05:27:09,4099
5794,,,618.0,689999999,15,2.6,117.720217,23.398153,262.1,30,2024-04-17 05:35:09,4192
5757,,618.0,,689999999,15,2.8,117.712435,23.398278,265.6,30,2024-04-17 05:45:09,4172
5919,,618.0,,689999999,15,3.0,117.705273,23.398332,261.9,30,2024-04-17 05:55:18,4297
6147,,,618.0,689999999,15,2.2,117.697813,23.39842,268.0,30,2024-04-17 06:05:18,4450
5648,,,618.0,689999999,15,2.3,117.690035,23.398417,276.7,30,2024-04-17 06:15:18,4094
5711,,,618.0,689999999,15,2.3,117.682337,23.398503,274.4,30,2024-04-17 06:25:45,4133
5806,,,618.0,689999999,15,2.6,117.679293,23.398515,274.6,30,2024-04-17 06:30:47,4174
5662,,,618.0,689999999,15,0.4,117.679937,23.395348,153.1,30,2024-04-17 06:55:28,4071
5705,,,618.0,689999999,15,2.4,117.68293,23.39532,88.5,30,2024-04-17 07:00:03,4089
5468,,,618.0,689999999,15,2.1,117.687138,23.395395,92.6,30,2024-04-17 07:05:23,3920
5910,,618.0,,689999999,15,2.3,117.695213,23.395397,87.2,30,2024-04-17 07:15:36,4269
5530,,,618.0,689999999,15,2.8,117.699028,23.395357,100.7,30,2024-04-17 07:20:29,3950
5481,,618.0,,689999999,15,2.3,117.70626,23.395175,97.7,30,2024-04-17 07:30:03,3932
5744,,618.0,,689999999,15,6.2,117.71428,23.39364,275.3,30,2024-04-17 07:45:23,4083
5594,,618.0,,689999999,15,6.5,117.686147,23.394067,271.9,30,2024-04-17 08:00:03,3966
5571,,,618.0,689999999,15,6.6,117.675952,23.393977,267.8,30,2024-04-17 08:05:09,3959
5750,,618.0,,689999999,15,6.6,117.654777,23.394835,262.5,30,2024-04-17 08:15:49,4060
5266,,618.0,,689999999,15,6.8,117.622115,23.395233,275.4,30,2024-04-17 08:31:36,3715
5635,,618.0,,689999999,15,7.0,117.593213,23.395793,273.9,30,2024-04-17 08:45:36,4002
5762,,,618.0,689999999,15,7.2,117.582788,23.396058,278.6,30,2024-04-17 08:50:29,4092
5856,,618.0,,689999999,15,7.0,117.549913,23.39532,268.0,30,2024-04-17 09:05:03,4167
5691,,,618.0,689999999,15,7.3,117.518813,23.393692,268.6,30,2024-04-17 09:20:16,4021
5523,,,618.0,689999999,15,7.4,117.507985,23.393215,262.7,30,2024-04-17 09:25:09,3907
5645,,618.0,,689999999,15,7.1,117.483947,23.393135,282.1,30,2024-04-17 09:35:03,3985
5780,,,618.0,689999999,15,7.1,117.47359,23.393807,264.9,30,2024-04-17 09:40:48,4076
5727,,,618.0,689999999,15,7.1,117.440825,23.393927,273.9,30,2024-04-17 09:55:50,4040
5567,,,618.0,689999999,15,7.4,117.430623,23.393958,262.0,30,2024-04-17 10:00:29,3922
5241,,618.0,,689999999,15,7.0,117.397743,23.393675,267.8,30,2024-04-17 10:15:36,3709
5415,,,618.0,689999999,15,7.1,117.38763,23.393628,269.4,30,2024-04-17 10:20:16,3797
5499,,,618.0,689999999,15,6.8,117.376152,23.393232,267.1,30,2024-04-17 10:25:36,3881
5373,,,618.0,689999999,15,7.4,117.354217,23.391647,269.8,30,2024-04-17 10:35:49,3789
5296,,618.0,,689999999,15,6.5,117.338282,23.390435,272.5,30,2024-04-17 10:43:09,3709
4592,,618.0,,689999999,15,7.0,117.310197,23.390798,270.7,30,2024-04-17 10:58:16,3201
5406,,618.0,,689999999,15,7.3,117.315128,23.397907,269.2,30,2024-04-17 11:36:02,3748
5507,,618.0,,689999999,15,0.2,117.321993,23.403633,269.4,30,2024-04-17 12:27:11,3755
