fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
482,,,2598-20-99%         ,259800020,15,9.0,117.594197,23.596133,161.0,0,2024-04-21 03:50:24,347
886,,,2598-20-99%         ,259800020,15,0.5,117.806793,23.379863,123.0,0,2024-04-21 05:57:34,675
666,,,2598-20-99%         ,259800020,15,0.3,117.830933,23.379183,36.0,0,2024-04-21 06:37:17,507
1224,,,2598-20-99%         ,259800020,15,0.4,117.857717,23.408695,46.0,0,2024-04-21 08:43:11,992
660,,,2598-20-99%         ,259800020,15,0.3,117.86624,23.416037,43.0,0,2024-04-21 09:33:34,489
1018,,,2598-20-99%         ,259800020,15,10.9,117.655573,23.603268,313.0,0,2024-04-21 12:48:29,802
811,,,2598-20-99%         ,259800020,15,11.2,117.600213,23.654458,315.0,0,2024-04-21 13:01:33,622
1246,,,2598-20-99%         ,259800020,15,10.2,117.56386,23.680752,159.0,0,2024-04-22 03:47:54,1006
559,,,2598-20-99%         ,259800020,15,9.9,117.583828,23.623845,164.0,0,2024-04-22 04:00:51,400
585,,,2598-20-99%         ,259800020,15,9.5,117.635423,23.504325,150.0,0,2024-04-22 04:26:58,421
696,,,2598-20-99%         ,259800020,15,10.4,117.67168,23.467388,136.0,0,2024-04-22 04:39:53,514
546,,,2598-20-99%         ,259800020,15,0.4,117.742912,23.353193,22.0,0,2024-04-22 06:43:52,401
689,,,2598-20-99%         ,259800020,15,12.1,117.696073,23.546463,324.0,0,2024-04-22 13:52:42,517
640,,,2598-20-99%         ,259800020,15,11.9,117.65584,23.596307,323.0,0,2024-04-22 14:03:13,489
950,,,2598-20-99%         ,259800020,15,10.7,117.60418,23.654312,321.0,0,2024-04-22 14:16:57,759
