fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4256,,,64552--5         80%,64552005,15,1.2,117.472522,23.390818,69.1,0,2024-04-16 17:44:59,2948
4134,,,64552--5         74%,64552005,15,1.7,117.459758,23.397895,36.8,0,2024-04-17 15:55:29,2765
4086,,,64552--5         73%,64552005,15,1.0,117.49736,23.441002,63.6,0,2024-04-17 19:10:29,2813
3755,,,64552--5         73%,64552005,15,0.9,117.50002,23.442123,64.1,0,2024-04-17 19:20:29,2598
3953,,,64552--5         73%,64552005,15,0.8,117.50256,23.443115,67.8,0,2024-04-17 19:30:28,2714
4093,,,64552--5         73%,64552005,15,0.8,117.504945,23.443925,69.7,0,2024-04-17 19:40:29,2852
4171,,,64552--5         73%,64552005,15,0.8,117.507267,23.444597,72.9,0,2024-04-17 19:50:29,2862
4198,,,64552--5         73%,64552005,15,0.6,117.513457,23.446142,77.3,0,2024-04-17 20:20:29,2901
4213,,,64552--5         73%,64552005,15,0.9,117.516702,23.446252,106.0,0,2024-04-17 20:32:59,2884
4296,,,64552--5         73%,64552005,15,0.7,117.519582,23.444723,124.8,0,2024-04-17 20:45:28,2932
4503,,,64552--5         72%,64552005,15,0.7,117.522562,23.443275,103.8,0,2024-04-17 21:00:28,3092
4271,,,64552--5         72%,64552005,15,0.5,117.524962,23.442522,106.4,0,2024-04-17 21:13:03,2929
4252,,,64552--5         72%,64552005,15,0.6,117.527505,23.441843,98.3,0,2024-04-17 21:25:29,2948
4251,,,64552--5         72%,64552005,15,0.6,117.529187,23.440297,139.7,0,2024-04-17 21:37:58,2862
4164,,,64552--5         72%,64552005,15,0.7,117.53137,23.437988,127.6,0,2024-04-17 21:52:59,2849
3987,,,64552--5         72%,64552005,15,0.7,117.535305,23.43504,102.0,0,2024-04-17 22:20:28,2714
3747,,,64552--5         72%,64552005,15,1.4,117.54065,23.432643,100.6,0,2024-04-17 22:42:58,2473
3803,,,64552--5         72%,64552005,15,16.4,117.536248,23.44117,320.2,0,2024-04-17 22:55:28,2551
3773,,,64552--5         72%,64552005,15,24.6,117.466563,23.490708,300.7,0,2024-04-17 23:10:28,2545
3950,,,64552--5         72%,64552005,15,13.0,117.412675,23.521185,302.6,0,2024-04-17 23:25:28,2680
4156,,,64552--5         71%,64552005,15,1.1,117.41064,23.52448,327.5,0,2024-04-17 23:35:28,2844
4212,,,64552--5         71%,64552005,15,2.9,117.398052,23.531693,294.8,0,2024-04-17 23:50:28,2831
4075,,,64552--5         71%,64552005,15,1.0,117.39215,23.534957,110.8,0,2024-04-18 00:07:58,2719
