fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3196,,,994028064         9V,994028064,15,0.0,119.520208,23.65844,100.8,0,2024-04-15 21:46:48,2279
3107,,,994028064         9V,994028064,15,0.1,119.520215,23.658425,100.8,0,2024-04-15 21:47:53,2221
3044,,,994028064         9V,994028064,15,0.0,119.520253,23.65834,100.8,0,2024-04-15 21:54:23,2169
3097,,,994028064         9V,994028064,15,0.2,119.520198,23.658288,100.8,0,2024-04-15 21:58:45,2192
3324,,,994028064         9V,994028064,15,0.0,119.520205,23.65825,100.8,0,2024-04-15 22:02:00,2382
2932,,,994028064         9V,994028064,15,0.0,119.520177,23.658258,100.8,0,2024-04-15 22:06:22,2095
3199,,,994028064         9V,994028064,15,0.1,119.520112,23.658203,100.8,0,2024-04-15 22:10:43,2310
3325,,,994028064         9V,994028064,15,0.0,119.520067,23.6582,100.8,0,2024-04-15 22:15:02,2381
3061,,,994028064         9V,994028064,15,0.0,119.520065,23.658203,100.8,0,2024-04-15 22:18:18,2221
3048,,,994028064         9V,994028064,15,0.0,119.52013,23.658288,100.8,0,2024-04-15 22:23:44,2196
3035,,,994028064         9V,994028064,15,0.0,119.5202,23.658282,100.8,0,2024-04-15 22:27:00,2169
3246,,,994028064         9V,994028064,15,0.1,119.520133,23.658235,100.8,0,2024-04-15 22:34:34,2299
3137,,,994028064         9V,994028064,15,0.1,119.520055,23.658145,100.8,0,2024-04-15 22:38:57,2245
3041,,,994028064         9V,994028064,15,0.3,119.520093,23.658108,100.8,0,2024-04-15 22:47:43,2163
3210,,,994028064         9V,994028064,15,0.6,119.52011,23.658123,300.7,0,2024-04-15 22:50:57,2289
3075,,,994028064         9V,994028064,15,0.1,119.51996,23.658255,100.8,0,2024-04-15 22:55:17,2179
3116,,,994028064         9V,994028064,15,0.1,119.519902,23.6583,100.8,0,2024-04-15 22:58:34,2227
3248,,,994028064         9V,994028064,15,0.1,119.519732,23.658397,100.8,0,2024-04-15 23:07:38,2337
2872,,,994028064         9V,994028064,15,0.2,119.51977,23.658582,100.8,0,2024-04-15 23:16:18,2029
3315,,,994028064         9V,994028064,15,0.1,119.51975,23.658635,100.8,0,2024-04-15 23:20:38,2352
2981,,,994028064         9V,994028064,15,0.1,119.519673,23.658648,100.8,0,2024-04-15 23:28:09,2105
3061,,,994028064         9V,994028064,15,0.1,119.51964,23.658628,100.8,0,2024-04-15 23:30:17,2170
3185,,,994028064         9V,994028064,15,0.2,119.519585,23.658478,100.8,0,2024-04-15 23:36:46,2267
3242,,,994028064         9V,994028064,15,0.1,119.519587,23.658393,100.8,0,2024-04-15 23:41:04,2295
2979,,,994028064         9V,994028064,15,0.0,119.519627,23.658323,100.8,0,2024-04-15 23:44:19,2103
3155,,,994028064         9V,994028064,15,0.1,119.519625,23.65832,100.8,0,2024-04-15 23:49:37,2241
3083,,,994028064         9V,994028064,15,0.0,119.519607,23.658293,100.8,0,2024-04-15 23:52:53,2174
3316,,,994028064         9V,994028064,15,0.1,119.51965,23.658285,100.8,0,2024-04-15 23:56:08,2360
3040,,,994028064         9V,994028064,15,0.1,119.519648,23.658223,100.8,0,2024-04-16 00:01:02,2164
2973,,,994028064         9V,994028064,15,0.4,119.51964,23.658303,29.2,0,2024-04-16 00:05:22,2110
2978,,,994028064         9V,994028064,15,0.0,119.519673,23.658347,100.8,0,2024-04-16 00:13:57,2097
2951,,,994028064         9V,994028064,15,0.2,119.51969,23.658285,100.8,0,2024-04-16 00:16:08,2102
2665,,,994028064         9V,994028064,15,0.3,119.519697,23.658327,100.8,0,2024-04-16 00:19:23,1864
2716,,,994028064         9V,994028064,15,0.1,119.519667,23.658427,100.8,0,2024-04-16 00:22:38,1880
2888,,,994028064         9V,994028064,15,0.1,119.519723,23.658425,100.8,0,2024-04-16 00:28:00,2012
3122,,,994028064         9V,994028064,15,0.2,119.519805,23.658457,100.8,0,2024-04-16 00:34:28,2227
2814,,,994028064         9V,994028064,15,0.2,119.51995,23.658502,100.8,0,2024-04-16 00:42:03,1989
2907,,,994028064         9V,994028064,15,0.2,119.520038,23.658565,100.8,0,2024-04-16 00:46:24,2067
3009,,,994028064         9V,994028064,15,0.0,119.520048,23.65864,100.8,0,2024-04-16 00:50:41,2158
2922,,,994028064         9V,994028064,15,0.0,119.520035,23.65869,100.8,0,2024-04-16 00:54:57,2073
2956,,,994028064         9V,994028064,15,0.1,119.520025,23.658665,100.8,0,2024-04-16 00:58:10,2071
2806,,,994028064         9V,994028064,15,0.2,119.52002,23.658665,100.8,0,2024-04-16 01:02:28,1981
2684,,,994028064         9V,994028064,15,0.1,119.520058,23.658628,100.8,0,2024-04-16 01:07:52,1874
2743,,,994028064         9V,994028064,15,0.2,119.520025,23.658658,100.8,0,2024-04-16 01:10:02,1958
2750,,,994028064         9V,994028064,15,0.1,119.520003,23.658675,100.8,0,2024-04-16 01:14:20,1946
2757,,,994028064         9V,994028064,15,0.0,119.519927,23.658703,100.8,0,2024-04-16 01:19:45,1959
2962,,,994028064         9V,994028064,15,0.3,119.519865,23.658685,100.8,0,2024-04-16 01:23:00,2114
3133,,,994028064         9V,994028064,15,0.1,119.519847,23.65868,100.8,0,2024-04-16 01:27:21,2227
2689,,,994028064         9V,994028064,15,0.0,119.519863,23.658667,100.8,0,2024-04-16 01:31:40,1904
2788,,,994028064         9V,994028064,15,0.1,119.519913,23.658658,100.8,0,2024-04-16 01:34:59,1972
2721,,,994028064         9V,994028064,15,0.1,119.520038,23.658623,100.8,0,2024-04-16 01:39:21,1937
2668,,,994028064         9V,994028064,15,0.1,119.52005,23.658627,100.8,0,2024-04-16 01:41:32,1878
2676,,,994028064         9V,994028064,15,0.0,119.520112,23.658573,100.8,0,2024-04-16 01:46:56,1899
