fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6042,,,08966-04--47%,910896604,15,0.8,120.341988,26.591263,263.4,0,2024-04-18 04:41:01,4052
5970,,,08966-04--38%,910896604,15,1.6,120.482912,26.58745,220.1,0,2024-04-19 04:13:24,3713
5659,,,08966-04--38%,910896604,15,1.0,120.48167,26.586943,252.6,0,2024-04-19 04:17:24,3507
5871,,,08966-04--38%,910896604,15,0.9,120.480543,26.586782,265.1,0,2024-04-19 04:21:24,3671
5894,,,08966-04--38%,910896604,15,0.7,120.479453,26.586725,270.6,0,2024-04-19 04:25:26,3711
5950,,,08966-04--38%,910896604,15,0.8,120.478928,26.586717,268.9,0,2024-04-19 04:27:23,3752
5745,,,08966-04--38%,910896604,15,0.6,120.477723,26.586598,255.3,0,2024-04-19 04:33:21,3616
6005,,,08966-04--38%,910896604,15,0.7,120.476972,26.586498,254.8,0,2024-04-19 04:37:25,3786
5955,,,08966-04--37%,910896604,15,0.5,120.476223,26.586448,264.6,0,2024-04-19 04:41:25,3720
5963,,,08966-04--38%,910896604,15,0.4,120.475938,26.586375,253.9,0,2024-04-19 04:43:25,3717
6015,,,08966-04--38%,910896604,15,0.5,120.47494,26.586213,253.9,0,2024-04-19 04:49:25,3756
6076,,,08966-04--38%,910896604,15,0.2,120.474797,26.586107,101.5,0,2024-04-19 04:53:18,3852
6188,,,08966-04--38%,910896604,15,1.3,120.473988,26.586047,265.2,0,2024-04-19 04:55:24,3931
6407,,,08966-04--38%,910896604,15,0.4,120.473067,26.585923,265.9,0,2024-04-19 05:01:25,4077
5957,,,08966-04--37%,910896604,15,0.5,120.471755,26.585702,261.7,0,2024-04-19 05:09:25,3760
6060,,,08966-04--37%,910896604,15,0.5,120.471138,26.585607,263.8,0,2024-04-19 05:13:24,3861
6026,,,08966-04--37%,910896604,15,0.5,120.47051,26.585455,253.5,0,2024-04-19 05:17:27,3841
5946,,,08966-04--37%,910896604,15,0.4,120.469892,26.585342,256.7,0,2024-04-19 05:21:24,3815
6088,,,08966-04--37%,910896604,15,0.4,120.4696,26.58528,256.6,0,2024-04-19 05:23:24,3892
6028,,,08966-04--37%,910896604,15,0.4,120.467857,26.584872,250.6,0,2024-04-19 05:35:28,3892
6145,,,08966-04--37%,910896604,15,0.4,120.4676,26.584813,255.7,0,2024-04-19 05:37:26,4003
6523,,,08966-04--37%,910896604,15,0.4,120.466668,26.584558,252.4,0,2024-04-19 05:43:45,4272
6328,,,08966-04--37%,910896604,15,0.4,120.466388,26.584483,253.3,0,2024-04-19 05:45:45,4117
6336,,,08966-04--37%,910896604,15,0.4,120.465507,26.584235,252.2,0,2024-04-19 05:52:11,4141
6386,,,08966-04--37%,910896604,15,0.4,120.464708,26.583958,246.3,0,2024-04-19 05:58:28,4153
6323,,,08966-04--37%,910896604,15,0.4,120.46369,26.583582,246.8,0,2024-04-19 06:06:53,4129
6358,,,08966-04--37%,910896604,15,0.3,120.463225,26.583378,243.7,0,2024-04-19 06:11:06,4169
6485,,,08966-04--37%,910896604,15,0.3,120.461873,26.582792,242.9,0,2024-04-19 06:23:28,4269
6625,,,08966-04--37%,910896604,15,0.3,120.461043,26.582358,235.6,0,2024-04-19 06:31:57,4382
6294,,,08966-04--37%,910896604,15,0.3,120.460652,26.582147,241.7,0,2024-04-19 06:36:09,4169
6100,,,08966-04--37%,910896604,15,0.3,120.45942,26.58134,235.5,0,2024-04-19 06:51:41,4022
6093,,,08966-04--37%,910896604,15,0.3,120.459153,26.581125,231.6,0,2024-04-19 06:55:51,4020
6476,,,08966-04--37%,910896604,15,0.2,120.458887,26.58093,236.0,0,2024-04-19 06:59:58,4329
6854,,,08966-04--37%,910896604,15,0.1,120.458103,26.579868,207.6,0,2024-04-19 07:21:05,4598
6526,,,08966-04--36%,910896604,15,0.2,120.458065,26.579752,196.3,0,2024-04-19 07:23:12,4357
6694,,,08966-04--36%,910896604,15,0.2,120.458025,26.579475,176.0,0,2024-04-19 07:28:11,4506
6586,,,08966-04--36%,910896604,15,0.2,120.457928,26.57927,175.3,0,2024-04-19 07:32:27,4421
6844,,,08966-04--36%,910896604,15,0.1,120.457888,26.579053,186.1,0,2024-04-19 07:36:42,4617
6693,,,08966-04--37%,910896604,15,0.1,120.457908,26.578855,168.9,0,2024-04-19 07:40:55,4458
6904,,,08966-04--36%,910896604,15,0.1,120.457922,26.57868,175.5,0,2024-04-19 07:45:07,4655
6478,,,08966-04--36%,910896604,15,0.2,120.457968,26.578492,159.3,0,2024-04-19 07:49:16,4343
6743,,,08966-04--36%,910896604,15,0.1,120.458273,26.577873,152.2,0,2024-04-19 08:01:56,4508
6700,,,08966-04--36%,910896604,15,0.3,120.459227,26.577032,128.2,0,2024-04-19 08:21:46,4500
6753,,,08966-04--36%,910896604,15,0.3,120.460608,26.576398,114.8,0,2024-04-19 08:38:39,4520
7123,,,08966-04--36%,910896604,15,0.3,120.461263,26.57617,110.4,0,2024-04-19 08:45:10,4814
7073,,,08966-04--36%,910896604,15,0.3,120.462677,26.57578,109.8,0,2024-04-19 08:57:46,4794
6672,,,08966-04--36%,910896604,15,0.0,120.463422,26.575568,0.0,0,2024-04-19 09:03:54,4473
6895,,,08966-04--36%,910896604,15,0.4,120.463688,26.575498,106.3,0,2024-04-19 09:06:01,4648
6947,,,08966-04--36%,910896604,15,0.4,120.464233,26.575393,102.3,0,2024-04-19 09:10:10,4689
6899,,,08966-04--36%,910896604,15,0.5,120.467288,26.57486,101.7,0,2024-04-19 09:31:29,4628
6964,,,08966-04--36%,910896604,15,0.5,120.467918,26.574793,98.1,0,2024-04-19 09:35:43,4685
6599,,,08966-04--35%,910896604,15,0.4,120.46886,26.574692,94.2,0,2024-04-19 09:41:57,4368
6640,,,08966-04--36%,910896604,15,0.0,120.46938,26.574645,0.0,0,2024-04-19 09:45:06,4372
6872,,,08966-04--36%,910896604,15,0.5,120.470358,26.57459,94.1,0,2024-04-19 09:51:25,4577
6870,,,08966-04--35%,910896604,15,0.6,120.471063,26.574532,96.6,0,2024-04-19 09:55:39,4594
6664,,,08966-04--36%,910896604,15,0.5,120.47174,26.574503,94.7,0,2024-04-19 09:59:52,4438
7096,,,08966-04--36%,910896604,15,0.5,120.472445,26.574472,91.2,0,2024-04-19 10:04:06,4796
6966,,,08966-04--35%,910896604,15,0.5,120.473153,26.57442,94.3,0,2024-04-19 10:08:20,4648
6593,,,08966-04--35%,910896604,15,0.5,120.473495,26.574413,91.2,0,2024-04-19 10:10:24,4394
6819,,,08966-04--35%,910896604,15,0.6,120.474238,26.574395,91.3,0,2024-04-19 10:14:35,4553
6499,,,08966-04--36%,910896604,15,0.5,120.474957,26.574378,90.2,0,2024-04-19 10:18:51,4309
6971,,,08966-04--35%,910896604,15,0.5,120.476452,26.574427,86.8,0,2024-04-19 10:27:16,4654
6819,,,08966-04--35%,910896604,15,0.5,120.47757,26.574517,85.9,0,2024-04-19 10:33:36,4556
6867,,,08966-04--35%,910896604,15,0.5,120.477928,26.574535,86.7,0,2024-04-19 10:35:42,4568
6779,,,08966-04--35%,910896604,15,0.5,120.478677,26.574615,82.0,0,2024-04-19 10:40:00,4523
6823,,,08966-04--35%,910896604,15,0.5,120.47955,26.574722,81.3,0,2024-04-19 10:45:07,4543
6776,,,08966-04--35%,910896604,15,0.6,120.4803,26.574807,82.4,0,2024-04-19 10:49:22,4526
6823,,,08966-04--35%,910896604,15,0.6,120.481005,26.574885,80.2,0,2024-04-19 10:53:35,4563
6951,,,08966-04--35%,910896604,15,0.6,120.482253,26.575038,77.8,0,2024-04-19 11:00:46,4629
7075,,,08966-04--35%,910896604,15,0.6,120.482975,26.575138,80.4,0,2024-04-19 11:04:59,4718
6712,,,08966-04--35%,910896604,15,0.6,120.483375,26.575172,84.6,0,2024-04-19 11:07:06,4467
6945,,,08966-04--35%,910896604,15,0.5,120.484143,26.575312,79.0,0,2024-04-19 11:11:18,4646
6849,,,08966-04--35%,910896604,15,0.4,120.485242,26.575528,90.4,0,2024-04-19 11:17:32,4576
6593,,,08966-04--35%,910896604,15,0.5,120.48558,26.575603,76.0,0,2024-04-19 11:19:40,4360
6715,,,08966-04--35%,910896604,15,0.5,120.486492,26.575825,75.0,0,2024-04-19 11:24:52,4467
6926,,,08966-04--35%,910896604,15,0.6,120.487233,26.575985,77.2,0,2024-04-19 11:29:08,4631
6946,,,08966-04--35%,910896604,15,0.5,120.487918,26.576168,76.3,0,2024-04-19 11:33:17,4669
6788,,,08966-04--34%,910896604,15,0.5,120.488637,26.576388,71.1,0,2024-04-19 11:37:34,4523
6950,,,08966-04--35%,910896604,15,0.5,120.489307,26.576597,70.2,0,2024-04-19 11:41:45,4639
6916,,,08966-04--35%,910896604,15,0.5,120.489973,26.576813,68.7,0,2024-04-19 11:46:01,4613
6652,,,08966-04--35%,910896604,15,0.5,120.490653,26.577062,72.0,0,2024-04-19 11:50:13,4421
6738,,,08966-04--34%,910896604,15,0.5,120.491273,26.57729,66.9,0,2024-04-19 11:54:28,4486
6760,,,08966-04--34%,910896604,15,0.5,120.491903,26.577545,66.2,0,2024-04-19 11:58:39,4540
