fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2480,,,SHIN YIH LIH,416006607,15,0.0,121.1925,22.79145,0.0,30,2024-04-16 17:44:26,1733
2692,,,SHIN YIH LIH,416006607,15,4.4,121.192783,22.79095,237.1,30,2024-04-16 17:48:52,1877
2720,,,SHIN YIH LIH,416006607,15,7.4,121.194567,22.787807,86.0,30,2024-04-16 17:52:51,1912
2608,,,SHIN YIH LIH,416006607,15,8.7,121.203183,22.7926,53.4,30,2024-04-16 17:56:58,1850
2599,,,SHIN YIH LIH,416006607,15,9.1,121.209865,22.80019,45.2,30,2024-04-16 18:00:51,1824
2613,,,SHIN YIH LIH,416006607,15,6.5,121.215233,22.808233,278.4,30,2024-04-16 18:05:03,1831
2884,,0.0,,416006607,15,6.2,121.210562,22.803878,219.8,30,2024-04-16 18:08:51,2048
3024,,,SHIN YIH LIH,416006607,15,6.5,121.205507,22.79817,208.5,30,2024-04-16 18:12:52,2150
2722,,,SHIN YIH LIH,416006607,15,5.8,121.20048,22.791383,218.9,30,2024-04-16 18:17:52,1907
2384,,,SHIN YIH LIH,416006607,15,6.8,121.1952,22.78625,221.7,30,2024-04-16 18:21:55,1676
2824,,,SHIN YIH LIH,416006607,15,6.5,121.191675,22.781863,207.1,30,2024-04-16 18:24:54,2010
2606,,,SHIN YIH LIH,416006607,15,6.7,121.188672,22.777132,204.2,30,2024-04-16 18:27:53,1817
2382,,,SHIN YIH LIH,416006607,15,7.1,121.182365,22.767147,195.7,30,2024-04-16 18:33:50,1675
2539,,,SHIN YIH LIH,416006607,15,6.4,121.178747,22.760245,211.4,30,2024-04-16 18:37:51,1769
2821,,,SHIN YIH LIH,416006607,15,6.2,121.174273,22.75458,225.1,30,2024-04-16 18:41:52,1999
2330,,,SHIN YIH LIH,416006607,15,6.7,121.168507,22.7497,237.5,30,2024-04-16 18:45:47,1667
2558,,,SHIN YIH LIH,416006607,15,0.0,121.163627,22.745922,206.1,0,2024-04-16 18:49:21,1820
2330,,,SHIN YIH LIH,416006607,15,2.9,121.163333,22.745387,184.1,30,2024-04-16 18:53:53,1642
2662,,,SHIN YIH LIH,416006607,15,2.6,121.164968,22.746685,35.3,30,2024-04-16 18:57:15,1878
2762,,,SHIN YIH LIH,416006607,15,2.3,121.167705,22.749412,50.5,30,2024-04-16 19:02:45,1950
2687,,,SHIN YIH LIH,416006607,15,0.4,121.1683,22.749817,14.2,30,2024-04-16 19:06:46,1895
2586,,,SHIN YIH LIH,416006607,15,0.1,121.168417,22.7502,9.9,30,2024-04-16 19:10:27,1797
2944,,,SHIN YIH LIH,416006607,15,0.4,121.1683,22.749948,168.7,30,2024-04-16 19:14:52,2112
2944,,,SHIN YIH LIH,416006607,15,0.6,121.168238,22.750043,306.1,30,2024-04-16 19:18:16,2094
2645,,,SHIN YIH LIH,416006607,15,0.2,121.168133,22.750117,308.2,30,2024-04-16 19:22:13,1871
2941,,,SHIN YIH LIH,416006607,15,0.3,121.168217,22.750165,1.9,30,2024-04-16 19:25:54,2101
2321,,,SHIN YIH LIH,416006607,15,1.3,121.16815,22.749383,175.5,30,2024-04-16 19:31:45,1662
2609,,,SHIN YIH LIH,416006607,15,1.1,121.167717,22.74885,206.7,30,2024-04-16 19:34:40,1876
2321,,,SHIN YIH LIH,416006607,15,1.0,121.166783,22.747783,256.3,30,2024-04-16 19:39:51,1676
2379,,,SHIN YIH LIH,416006607,15,0.4,121.16615,22.747533,207.1,30,2024-04-16 19:43:44,1694
2547,,,SHIN YIH LIH,416006607,15,1.0,121.165733,22.747217,257.2,30,2024-04-16 19:46:27,1820
2961,,,SHIN YIH LIH,416006607,15,0.8,121.165217,22.746233,258.7,30,2024-04-16 19:51:38,2138
2665,,,SHIN YIH LIH,416006607,15,0.2,121.16425,22.745665,154.7,30,2024-04-16 19:55:19,1925
