fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5400,,,64128--17        99%,641280017,15,9.2,120.52205,26.066628,7.1,0,2024-04-21 15:42:44,3602
5887,,,64128--17        99%,641280017,15,0.8,120.525685,26.114187,324.8,0,2024-04-21 16:04:49,3957
5640,,,64128--17        99%,641280017,15,0.6,120.52538,26.114995,337.0,0,2024-04-21 16:09:19,3808
5384,,,64128--17        99%,641280017,15,0.7,120.525157,26.115382,332.6,0,2024-04-21 16:11:32,3649
5874,,,64128--17        99%,641280017,15,0.6,120.524723,26.116108,329.1,0,2024-04-21 16:15:55,3950
5657,,,64128--17        99%,641280017,15,0.5,120.524392,26.116737,335.5,0,2024-04-21 16:20:19,3830
5771,,,64128--17        99%,641280017,15,0.4,120.52403,26.117185,321.1,0,2024-04-21 16:24:43,3916
5823,,,64128--17        99%,641280017,15,0.4,120.523653,26.117583,323.8,0,2024-04-21 16:29:08,3951
6120,,,64128--17        99%,641280017,15,0.4,120.523465,26.117805,322.7,0,2024-04-21 16:31:21,4145
5719,,,64128--17        99%,641280017,15,0.4,120.522985,26.118087,298.9,0,2024-04-21 16:35:49,3898
5502,,,64128--17        99%,641280017,15,0.4,120.52244,26.118107,266.9,0,2024-04-21 16:40:14,3719
5648,,,64128--17        99%,641280017,15,0.5,120.521808,26.118352,299.3,0,2024-04-21 16:44:45,3813
5441,,,64128--17        99%,641280017,15,0.5,120.521477,26.118577,307.1,0,2024-04-21 16:47:01,3685
5480,,,64128--17        99%,641280017,15,0.6,120.520497,26.119088,295.0,0,2024-04-21 16:53:37,3735
5765,,,64128--17        99%,641280017,15,0.5,120.519772,26.119423,292.2,0,2024-04-21 16:58:09,3912
5769,,,64128--17        99%,641280017,15,0.3,120.519207,26.119673,300.6,0,2024-04-21 17:02:37,3911
5641,,,64128--17        99%,641280017,15,0.6,120.519103,26.119312,194.4,0,2024-04-21 17:04:50,3826
5542,,,64128--17        99%,641280017,15,0.8,120.51813,26.119372,286.6,0,2024-04-21 17:09:14,3766
5515,,,64128--17        99%,641280017,15,0.6,120.517397,26.119558,287.6,0,2024-04-21 17:13:37,3725
5343,,,64128--17        99%,641280017,15,0.0,120.500793,26.124983,0.0,0,2024-04-21 19:17:09,3592
5615,,,64128--17        99%,641280017,15,0.0,120.50081,26.124927,0.0,0,2024-04-21 19:21:38,3775
5305,,,64128--17        99%,641280017,15,0.0,120.50078,26.124878,209.2,0,2024-04-21 19:23:50,3601
5449,,,64128--17        99%,641280017,15,0.6,120.500402,26.12484,265.1,0,2024-04-21 19:28:20,3679
5460,,,64128--17        99%,641280017,15,0.6,120.499508,26.124858,269.8,0,2024-04-21 19:32:50,3680
5431,,,64128--17        99%,641280017,15,0.6,120.499045,26.124828,265.9,0,2024-04-21 19:35:03,3648
5266,,,64128--17        99%,641280017,15,0.1,120.498203,26.124565,192.5,0,2024-04-21 19:44:08,3529
5213,,,64128--17        99%,641280017,15,0.5,120.497688,26.12449,264.3,0,2024-04-21 19:48:33,3525
5135,,,64128--17        99%,641280017,15,0.6,120.496883,26.12438,262.1,0,2024-04-21 19:52:57,3487
5298,,,64128--17        99%,641280017,15,0.4,120.496217,26.124217,241.6,0,2024-04-21 19:57:21,3595
5351,,,64128--17        99%,641280017,15,0.4,120.495523,26.124017,251.6,0,2024-04-21 20:01:58,3630
5351,,,64128--17        99%,641280017,15,0.5,120.495422,26.123695,195.9,0,2024-04-21 20:04:15,3641
5397,,,64128--17        99%,641280017,15,0.5,120.494653,26.123523,216.3,0,2024-04-21 20:08:39,3689
5242,,,64128--17        99%,641280017,15,0.5,120.494277,26.123612,284.7,0,2024-04-21 20:10:56,3571
5630,,,64128--17        99%,641280017,15,0.4,120.493455,26.12332,240.6,0,2024-04-21 20:17:25,3840
5564,,,64128--17        99%,641280017,15,0.7,120.492977,26.123218,311.9,0,2024-04-21 20:21:54,3786
5360,,,64128--17        99%,641280017,15,0.7,120.492518,26.122693,202.0,0,2024-04-21 20:26:26,3665
5183,,,64128--17        99%,641280017,15,0.4,120.491908,26.122803,255.1,0,2024-04-21 20:30:46,3549
5243,,,64128--17        99%,641280017,15,0.6,120.49181,26.122405,192.5,0,2024-04-21 20:32:54,3585
5417,,,64128--17        99%,641280017,15,1.0,120.491743,26.121608,245.9,0,2024-04-21 20:38:27,3710
5581,,,64128--17        99%,641280017,15,1.0,120.492385,26.121833,68.6,0,2024-04-21 20:40:39,3809
6135,,,64128--17        99%,641280017,15,0.5,120.543212,25.907695,241.0,0,2024-04-22 08:05:33,4425
6163,,,64128--17        99%,641280017,15,0.5,120.542862,25.907665,264.6,0,2024-04-22 08:07:44,4464
6314,,,64128--17        99%,641280017,15,0.4,120.541945,25.90731,246.5,0,2024-04-22 08:14:20,4536
6570,,,64128--17        99%,641280017,15,0.5,120.54007,25.906437,235.3,0,2024-04-22 08:27:45,4740
6384,,,64128--17        99%,641280017,15,0.4,120.539208,25.906005,240.6,0,2024-04-22 08:34:27,4592
6390,,,64128--17        99%,641280017,15,0.2,120.538762,25.905742,205.8,0,2024-04-22 08:38:57,4610
6331,,,64128--17        99%,641280017,15,0.5,120.53862,25.906068,338.7,0,2024-04-22 08:41:09,4551
6167,,,64128--17        99%,641280017,15,0.8,120.539178,25.906138,82.0,0,2024-04-22 08:43:21,4412
6279,,,64128--17        99%,641280017,15,5.4,120.537053,25.905385,57.2,0,2024-04-22 09:31:57,4453
6060,,,64128--17        99%,641280017,15,8.1,120.532457,25.902563,235.7,0,2024-04-22 09:34:09,4277
6388,,,64128--17        99%,641280017,15,1.5,120.53716,25.905325,62.2,0,2024-04-22 09:38:32,4481
5725,,,64128--17        99%,641280017,15,7.8,120.539635,25.906825,234.0,0,2024-04-22 09:42:57,3977
5413,,,64128--17        99%,641280017,15,0.4,120.536023,25.904635,262.3,0,2024-04-22 09:51:57,3762
6212,,,64128--17        99%,641280017,15,0.5,120.545488,25.905472,87.7,0,2024-04-22 11:52:20,4364
6035,,,64128--17        99%,641280017,15,2.3,120.553258,25.910025,320.7,0,2024-04-22 12:36:57,4207
5775,,,64128--17        99%,641280017,15,1.1,120.554023,25.910307,67.7,0,2024-04-22 12:39:14,4032
5918,,,64128--17        99%,641280017,15,10.1,120.591242,26.059702,239.9,0,2024-04-23 07:07:45,4173
6211,,,64128--17        99%,641280017,15,8.2,120.581595,26.06724,0.4,0,2024-04-23 07:14:06,4403
5818,,,64128--17        99%,641280017,15,8.6,120.582728,26.072255,11.4,0,2024-04-23 07:16:13,4132
5416,,,64128--17        99%,641280017,15,0.7,120.573383,26.122075,283.4,0,2024-04-23 07:43:45,3760
5506,,,64128--17        99%,641280017,15,0.4,120.572093,26.122108,291.5,0,2024-04-23 07:47:57,3851
5702,,,64128--17        99%,641280017,15,0.9,120.571243,26.122148,269.9,0,2024-04-23 07:52:09,3991
5662,,,64128--17        99%,641280017,15,0.4,120.570678,26.122003,249.3,0,2024-04-23 07:56:22,3962
5759,,,64128--17        99%,641280017,15,0.2,120.570442,26.121808,229.0,0,2024-04-23 08:00:33,4046
5613,,,64128--17        99%,641280017,15,0.7,120.569595,26.121793,275.3,0,2024-04-23 08:04:46,3913
5671,,,64128--17        99%,641280017,15,1.4,120.56866,26.121767,276.9,0,2024-04-23 08:09:02,3953
5448,,,64128--17        99%,641280017,15,0.5,120.567928,26.121722,267.8,0,2024-04-23 08:13:15,3779
5449,,,64128--17        99%,641280017,15,0.5,120.566835,26.121592,257.3,0,2024-04-23 08:19:34,3787
5211,,,64128--17        99%,641280017,15,0.5,120.565448,26.12148,260.5,0,2024-04-23 08:27:59,3557
5972,,,64128--17        99%,641280017,15,0.4,120.563703,26.12118,257.5,0,2024-04-23 08:40:36,4172
5635,,,64128--17        99%,641280017,15,0.3,120.563145,26.121057,252.9,0,2024-04-23 08:44:49,3941
5688,,,64128--17        99%,641280017,15,0.3,120.562932,26.120995,252.2,0,2024-04-23 08:46:54,3955
5553,,,64128--17        99%,641280017,15,0.1,120.56251,26.120728,212.2,0,2024-04-23 08:53:15,3831
5399,,,64128--17        99%,641280017,15,0.2,120.562387,26.120667,240.9,0,2024-04-23 08:55:22,3687
4909,,,64128--17        99%,641280017,15,0.3,120.56189,26.12063,276.7,0,2024-04-23 08:59:35,3348
4863,,,64128--17        99%,641280017,15,0.1,120.561063,26.120548,335.9,0,2024-04-23 09:05:54,3315
4785,,,64128--17        99%,641280017,15,0.2,120.560473,26.12057,270.7,0,2024-04-23 09:14:21,3265
5080,,,64128--17        99%,641280017,15,0.4,120.560065,26.12041,245.8,0,2024-04-23 09:18:34,3508
