fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6826,,,-73%,220601089,15,0.3,119.193602,22.916762,184.9,0,2024-04-16 10:14:55,4737
6015,,,-73%,220601089,15,0.2,119.19349,22.91623,193.5,0,2024-04-16 10:23:29,4193
6509,,,-74%,220601089,15,0.1,119.193092,22.91569,238.5,0,2024-04-16 10:36:21,4544
6885,,,-73%,220601089,15,0.0,119.193063,22.915553,214.6,0,2024-04-16 10:40:41,4783
6394,,,-74%,220601089,15,0.2,119.19294,22.915478,236.5,0,2024-04-16 10:42:56,4467
6278,,,-74%,220601089,15,0.1,119.192767,22.915397,287.7,0,2024-04-16 10:49:14,4401
6577,,,-74%,220601089,15,0.0,119.192745,22.915362,209.6,0,2024-04-16 10:51:23,4558
6781,,,-74%,220601089,15,0.0,119.192677,22.91526,198.5,0,2024-04-16 10:57:52,4759
6667,,,-73%,220601089,15,0.1,119.192607,22.915298,300.7,0,2024-04-16 10:59:57,4664
6296,,,-74%,220601089,15,0.0,119.192648,22.91528,190.9,0,2024-04-16 11:04:17,4386
6410,,,-74%,220601089,15,0.1,119.19261,22.915355,257.1,0,2024-04-16 11:12:50,4422
6147,,,-74%,220601089,15,0.2,119.192667,22.915482,22.3,0,2024-04-16 11:15:00,4252
6229,,,-73%,220601089,15,0.0,119.192688,22.915538,42.6,0,2024-04-16 11:21:26,4301
6020,,,-73%,220601089,15,0.0,119.192687,22.915555,42.6,0,2024-04-16 11:25:44,4207
6470,,,-74%,220601089,15,0.0,119.192703,22.915582,145.3,0,2024-04-16 11:30:02,4495
6323,,,-73%,220601089,15,0.0,119.192633,22.915625,230.8,0,2024-04-16 11:34:20,4449
6706,,,-74%,220601089,15,0.1,119.192628,22.915693,356.1,0,2024-04-16 11:36:38,4679
6611,,,-74%,220601089,15,0.0,119.192565,22.915817,356.7,0,2024-04-16 11:42:56,4645
6466,,,-73%,220601089,15,0.0,119.192513,22.91581,262.0,0,2024-04-16 11:45:10,4541
6396,,,-74%,220601089,15,0.8,119.192077,22.915627,248.9,0,2024-04-16 11:49:26,4483
6563,,,-73%,220601089,15,0.2,119.192372,22.916327,347.4,0,2024-04-16 11:55:49,4614
6615,,,-74%,220601089,15,0.0,119.192325,22.916318,259.0,0,2024-04-16 11:58:01,4676
6671,,,-74%,220601089,15,0.0,119.192282,22.91645,347.5,0,2024-04-16 12:02:19,4640
6586,,,-73%,220601089,15,0.0,119.192253,22.916427,338.4,0,2024-04-16 12:06:35,4587
5975,,,-73%,220601089,15,0.3,119.192285,22.91661,9.0,0,2024-04-16 12:08:45,4101
6176,,,-74%,220601089,15,0.3,119.192205,22.916967,349.9,0,2024-04-16 12:13:03,4280
6142,,,-74%,220601089,15,1.0,119.144342,22.942985,328.5,0,2024-04-16 13:08:44,4232
6394,,,-74%,220601089,15,1.1,119.143877,22.943892,324.6,0,2024-04-16 13:13:02,4441
6462,,,-74%,220601089,15,0.8,119.143773,22.944363,348.5,0,2024-04-16 13:15:10,4496
6612,,,-74%,220601089,15,1.1,119.142908,22.945935,329.2,0,2024-04-16 13:21:39,4595
6086,,,-74%,220601089,15,1.1,119.14267,22.946518,339.3,0,2024-04-16 13:23:47,4218
4893,,,-74%,220601089,15,1.0,119.142027,22.948167,336.0,0,2024-04-16 13:30:14,3282
5611,,,-74%,220601089,15,1.1,119.141312,22.949873,337.9,0,2024-04-16 13:36:42,3783
5972,,,-74%,220601089,15,1.1,119.14087,22.951028,340.9,0,2024-04-16 13:40:59,4097
6413,,,-74%,220601089,15,1.0,119.140453,22.952175,341.5,0,2024-04-16 13:45:13,4386
6005,,,-74%,220601089,15,1.2,119.140182,22.952835,339.2,0,2024-04-16 13:47:21,4090
5724,,,-74%,220601089,15,1.1,119.139868,22.954005,342.9,0,2024-04-16 13:51:41,3898
5470,,,-74%,220601089,15,1.3,119.139443,22.955255,339.1,0,2024-04-16 13:56:03,3650
5040,,,-74%,220601089,15,1.2,119.138952,22.957148,343.4,0,2024-04-16 14:02:28,3361
5650,,,-74%,220601089,15,1.1,119.138657,22.958293,340.7,0,2024-04-16 14:06:44,3791
6030,,,-74%,220601089,15,1.2,119.138418,22.958955,341.6,0,2024-04-16 14:08:57,4071
6353,,,-74%,220601089,15,1.1,119.137957,22.960787,347.3,0,2024-04-16 14:15:22,4344
6273,,,-74%,220601089,15,1.0,119.137888,22.961363,353.7,0,2024-04-16 14:17:32,4269
6534,,,-74%,220601089,15,1.1,119.137358,22.963202,343.1,0,2024-04-16 14:23:57,4442
6266,,,-75%,220601089,15,1.1,119.136952,22.96499,342.3,0,2024-04-16 14:30:21,4317
6214,,,-74%,220601089,15,1.3,119.136447,22.966303,342.5,0,2024-04-16 14:34:39,4269
6152,,,-74%,220601089,15,1.2,119.136098,22.967555,335.7,0,2024-04-16 14:39:11,4233
6073,,,-74%,220601089,15,0.9,119.136105,22.968093,0.6,0,2024-04-16 14:40:56,4166
6156,,,-75%,220601089,15,1.2,119.1359,22.970032,356.4,0,2024-04-16 14:47:25,4209
6430,,,-74%,220601089,15,1.0,119.135878,22.970627,358.0,0,2024-04-16 14:49:32,4376
6194,,,-75%,220601089,15,1.3,119.135797,22.973722,6.6,0,2024-04-16 15:00:15,4229
4799,,,-81%,220601089,15,0.1,118.623328,23.250327,226.6,0,2024-04-24 00:36:26,3151
5163,,,-81%,220601089,15,0.1,118.623248,23.250283,217.1,0,2024-04-24 00:42:50,3384
5100,,,-81%,220601089,15,0.0,118.62325,23.25026,176.2,0,2024-04-24 00:44:59,3337
5117,,,-81%,220601089,15,0.0,118.623282,23.250113,195.1,0,2024-04-24 00:49:16,3349
5220,,,-81%,220601089,15,0.5,118.623533,23.248998,156.7,0,2024-04-24 00:57:49,3412
4583,,,-81%,220601089,15,1.1,118.623963,23.246988,161.9,0,2024-04-24 01:06:21,2947
5128,,,-81%,220601089,15,1.4,118.62507,23.240057,171.1,0,2024-04-24 01:27:42,3377
4971,,,-81%,220601089,15,1.6,118.625427,23.235337,173.4,0,2024-04-24 01:40:34,3253
