fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2010,,,BUOY33879-04     8V0,994160164,15,2.4,122.948338,25.809852,43.6,0,2024-04-18 16:20:25,1282
2721,,,BUOY33879-04     8V0,994160164,15,0.9,122.926407,25.704722,273.7,0,2024-04-21 11:18:49,2018
2647,,,BUOY33879-04     8V0,994160164,15,3.6,122.928968,25.703215,348.1,0,2024-04-21 11:28:16,1969
2654,,,BUOY33879-04     8V0,994160164,15,9.7,122.929832,25.70265,167.6,0,2024-04-21 11:32:56,1938
2750,,,BUOY33879-04     8V0,994160164,15,3.5,122.930913,25.7022,25.2,0,2024-04-21 11:39:48,2034
2897,,,BUOY33879-04     8V0,994160164,15,2.8,122.931858,25.701605,113.5,0,2024-04-21 11:44:22,2141
2678,,,BUOY33879-04     8V0,994160164,15,1.5,122.933108,25.70068,106.3,0,2024-04-21 11:51:19,2008
2516,,,BUOY33879-04     8V0,994160164,15,1.3,122.933395,25.700393,123.2,0,2024-04-21 11:53:35,1875
2683,,,BUOY33879-04     8V0,994160164,15,2.1,122.934047,25.699823,140.8,0,2024-04-21 11:58:18,2001
2588,,,BUOY33879-04     8V0,994160164,15,0.2,122.934607,25.699473,311.8,0,2024-04-21 12:02:54,1930
2374,,,BUOY33879-04     7V9,994160164,15,1.4,122.935478,25.698795,314.7,0,2024-04-21 12:15:22,1742
2374,,,BUOY33879-04     7V9,994160164,15,1.6,122.936233,25.698118,152.9,0,2024-04-21 12:22:22,1739
2554,,,BUOY33879-04     7V9,994160164,15,0.6,122.937572,25.696338,150.4,0,2024-04-21 12:36:01,1881
2440,,,BUOY33879-04     7V9,994160164,15,1.1,122.937802,25.696032,187.1,0,2024-04-21 12:38:18,1785
2279,,,BUOY33879-04     8V0,994160164,15,2.0,122.938028,25.695672,155.1,0,2024-04-21 12:40:34,1673
2591,,,BUOY33879-04     8V0,994160164,15,2.2,122.938358,25.695123,194.7,0,2024-04-21 12:45:05,1872
2437,,,BUOY33879-04     8V0,994160164,15,2.4,122.938747,25.69437,147.2,0,2024-04-21 12:49:38,1768
2846,,,BUOY33879-04     8V0,994160164,15,1.2,122.939192,25.693637,101.9,0,2024-04-21 12:56:25,2037
2384,,,BUOY33879-04     8V0,994160164,15,1.5,122.939468,25.693098,214.6,0,2024-04-21 13:00:59,1750
2333,,,BUOY33879-04     8V0,994160164,15,2.3,122.939748,25.692465,72.7,0,2024-04-21 13:05:35,1697
2407,,,BUOY33879-04     8V0,994160164,15,1.3,122.939825,25.69213,190.6,0,2024-04-21 13:07:51,1757
2243,,,BUOY33879-04     8V0,994160164,15,0.0,122.940008,25.691877,149.8,0,2024-04-21 13:10:08,1623
2072,,,BUOY33879-04     8V0,994160164,15,1.8,122.940398,25.691103,306.1,0,2024-04-21 13:16:58,1480
2129,,,BUOY33879-04     8V0,994160164,15,2.1,122.94073,25.690412,142.3,0,2024-04-21 13:21:32,1517
2026,,,BUOY33879-04     8V0,994160164,15,0.8,122.940897,25.690132,114.9,0,2024-04-21 13:23:50,1455
2220,,,BUOY33879-04     8V0,994160164,15,1.7,122.941232,25.689487,101.8,0,2024-04-21 13:28:23,1596
2170,,,BUOY33879-04     8V0,994160164,15,2.3,122.94151,25.6889,133.4,0,2024-04-21 13:30:43,1545
2206,,,BUOY33879-04     8V0,994160164,15,1.6,122.941752,25.68843,273.2,0,2024-04-21 13:35:18,1578
2703,,,BUOY33879-04     8V0,994160164,15,4.1,122.942863,25.68201,112.0,0,2024-04-21 14:35:06,1889
