fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1590,,,6989,413000989,15,0.2,117.780402,23.770627,180.7,30,2024-04-21 11:38:04,1274
1985,,,6989,413000989,15,0.2,117.779428,23.770052,312.3,30,2024-04-21 12:27:55,1478
1174,,,6989,413000989,15,0.0,117.779397,23.770062,287.6,30,2024-04-21 12:41:07,946
1282,,,6989,413000989,15,4.8,117.778905,23.771168,336.2,30,2024-04-21 13:30:35,999
1397,,,6989,413000989,15,5.5,117.778567,23.771945,5.6,30,2024-04-21 13:45:22,1068
1387,,,6989,413000989,15,0.5,117.777927,23.77174,188.3,30,2024-04-21 13:55:43,1073
1506,,,6989,413000989,15,6.1,117.733472,23.795645,284.9,30,2024-04-21 15:13:23,1094
1161,,,6989,413000989,15,6.6,117.675473,23.806098,273.1,30,2024-04-21 15:44:28,911
1256,,,6989,413000989,15,6.1,117.652243,23.804482,231.9,30,2024-04-21 15:56:49,984
1482,,,6989,413000989,15,5.2,117.649507,23.775458,182.8,30,2024-04-29 08:09:17,1022
796,,,6989,413000989,15,2.9,117.644628,23.7656,233.4,30,2024-04-29 08:33:03,592
1193,,,6989,413000989,15,5.1,117.656508,23.763473,287.5,30,2024-04-29 11:52:10,834
1085,,,6989,413000989,15,2.0,117.646837,23.766255,114.1,30,2024-04-29 12:02:48,799
1196,,,6989,413000989,15,1.5,117.649345,23.768542,22.0,30,2024-04-29 12:37:37,812
1143,,,6989,413000989,15,3.8,117.648615,23.767302,249.2,30,2024-04-29 12:40:20,766
1293,,,6989,413000989,15,0.9,117.645577,23.765855,24.3,30,2024-04-29 12:51:48,829
852,,,6989,413000989,15,1.0,117.650583,23.767473,25.1,30,2024-04-29 13:19:44,623
1280,,,6989,413000989,15,3.7,117.648995,23.763995,204.5,30,2024-04-29 13:30:50,822
1302,,,6989,413000989,15,0.8,117.65012,23.764467,22.9,30,2024-04-29 13:41:30,853
1239,,,6989,413000989,15,1.5,117.653692,23.766855,76.7,30,2024-04-29 13:52:48,829
1067,,,6989,413000989,15,5.4,117.652213,23.789383,349.5,30,2024-04-29 14:09:47,776
1367,,,6989,413000989,15,5.3,117.651695,23.790892,335.3,30,2024-04-29 14:10:50,894
952,,,6989,413000989,15,4.2,117.641348,23.79873,229.2,30,2024-04-29 14:22:39,663
