fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4145,,,200001947-53%       ,210001947,15,0.5,120.259295,24.19697,36.0,0,2024-04-15 21:36:05,2951
4028,,,200001947-52%       ,210001947,15,0.5,120.26081,24.19916,24.0,0,2024-04-15 21:47:58,2852
4129,,,200001947-52%       ,210001947,15,0.3,120.262143,24.201193,22.0,0,2024-04-15 21:58:36,2893
4186,,,200001947-52%       ,210001947,15,0.5,120.262752,24.201962,41.0,0,2024-04-15 22:02:34,2934
4289,,,200001947-52%       ,210001947,15,0.3,120.264767,24.204823,33.0,0,2024-04-15 22:16:58,3039
4093,,,200001947-52%       ,210001947,15,0.3,120.266347,24.207255,21.0,0,2024-04-15 22:28:50,2826
4117,,,200001947-52%       ,210001947,15,0.3,120.266667,24.207747,37.0,0,2024-04-15 22:31:32,2887
4286,,,200001947-52%       ,210001947,15,0.5,120.268788,24.211107,15.0,0,2024-04-15 22:47:32,2975
4293,,,200001947-52%       ,210001947,15,0.4,120.269087,24.211627,42.0,0,2024-04-15 22:50:16,2982
3956,,,200001947-52%       ,210001947,15,0.3,120.269525,24.212402,20.0,0,2024-04-15 22:54:17,2754
4138,,,200001947-52%       ,210001947,15,0.4,120.270592,24.214183,33.0,0,2024-04-15 23:02:16,2918
3904,,,200001947-52%       ,210001947,15,0.3,120.272373,24.217362,30.0,0,2024-04-15 23:15:55,2740
4118,,,200001947-52%       ,210001947,15,0.3,120.272873,24.218242,26.0,0,2024-04-15 23:19:59,2876
4041,,,200001947-52%       ,210001947,15,0.4,120.273387,24.219215,27.0,0,2024-04-15 23:23:55,2832
4211,,,200001947-52%       ,210001947,15,0.5,120.273833,24.22009,51.0,0,2024-04-15 23:27:51,2913
4219,,,200001947-52%       ,210001947,15,0.3,120.27536,24.222943,15.0,0,2024-04-15 23:39:39,2925
4153,,,200001947-52%       ,210001947,15,0.3,120.27568,24.223587,27.0,0,2024-04-15 23:42:18,2872
4166,,,200001947-52%       ,210001947,15,0.3,120.276948,24.226068,27.0,0,2024-04-15 23:52:47,2880
4338,,,200001947-52%       ,210001947,15,0.4,120.277173,24.227125,0.0,0,2024-04-15 23:56:43,3027
4073,,,200001947-52%       ,210001947,15,0.5,120.2773,24.227797,349.0,0,2024-04-15 23:59:16,2862
3960,,,200001947-52%       ,210001947,15,0.3,120.279903,24.228498,39.0,0,2024-04-16 00:07:20,2764
3759,,,200001947-52%       ,210001947,15,0.4,120.281162,24.232752,46.0,0,2024-04-16 00:20:48,2601
3936,,,200001947-52%       ,210001947,15,0.3,120.283947,24.237733,28.0,0,2024-04-16 00:44:29,2748
4223,,,200001947-52%       ,210001947,15,0.1,120.28513,24.239543,0.0,0,2024-04-16 00:58:59,2899
3915,,,200001947-52%       ,210001947,15,3.2,120.335722,24.245813,93.0,0,2024-04-16 01:38:16,2720
3842,,,200001947-52%       ,210001947,15,5.7,120.3805,24.254407,79.0,0,2024-04-16 01:58:01,2682
3526,,,200001947-52%       ,210001947,15,5.8,120.409663,24.261663,73.0,0,2024-04-16 02:11:07,2456
3948,,,200001947-52%       ,210001947,15,4.6,120.494272,24.290653,81.0,0,2024-04-16 02:51:36,2702
4928,,,200001947-52%       ,210001947,15,4.2,120.325653,24.193668,236.0,0,2024-04-16 14:33:18,3472
4410,,,200001947-51%       ,210001947,15,4.6,120.297547,24.177277,235.0,0,2024-04-16 14:53:33,3122
4844,,,200001947-52%       ,210001947,15,4.6,120.288415,24.171067,231.0,0,2024-04-16 15:00:18,3387
4673,,,200001947-52%       ,210001947,15,4.3,120.284735,24.168703,234.0,0,2024-04-16 15:03:00,3252
4787,,,200001947-51%       ,210001947,15,4.3,120.274987,24.157807,197.0,0,2024-04-16 15:12:24,3324
