fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4836,,,,69061805,15,22.4,117.372573,23.52309,339.0,0,2024-04-16 20:55:43,3357
5287,,,,69061805,15,18.3,117.360113,23.569797,199.0,0,2024-04-19 11:16:43,3545
5318,,,,69061805,15,17.8,117.329287,23.522872,209.0,0,2024-04-19 11:27:06,3544
5111,,,,69061805,15,9.8,117.28476,23.460893,189.0,0,2024-04-19 11:43:42,3408
5433,,,,69061805,15,11.8,117.272027,23.428373,209.0,0,2024-04-19 11:54:05,3632
5762,,,,69061805,15,22.2,117.338167,23.463062,19.0,0,2024-04-20 11:01:20,4014
6064,,,,69061805,15,23.5,117.358207,23.54077,9.0,0,2024-04-20 11:13:49,4250
5314,,,,69061805,15,13.5,117.361273,23.559353,179.0,0,2024-04-21 01:14:15,3703
4967,,,,69061805,15,15.9,117.36218,23.569365,169.0,0,2024-04-23 03:22:46,3440
4917,,,,69061805,15,17.8,117.374633,23.514195,169.0,0,2024-04-23 03:35:16,3454
4744,,,,69061805,15,15.6,117.385007,23.465558,179.0,0,2024-04-23 03:45:41,3308
4719,,,,69061805,15,20.3,117.395113,23.416598,169.0,0,2024-04-23 03:56:04,3308
4597,,,,69061805,15,17.1,117.41,23.363882,169.0,0,2024-04-23 04:06:45,3202
4999,,,,69061805,15,19.2,117.420173,23.312835,179.0,0,2024-04-23 04:17:08,3470
5133,,,,69061805,15,17.0,117.429953,23.22248,159.0,0,2024-04-23 04:35:49,3627
4663,,,,69061805,15,0.4,117.4744,22.97571,9.0,0,2024-04-23 06:17:03,3220
4883,,,,69061805,15,1.3,117.5238,23.126082,9.0,0,2024-04-23 14:04:40,3242
5058,,,,69061805,15,22.0,117.438727,23.308307,349.0,0,2024-04-23 14:42:16,3383
5187,,,,69061805,15,24.4,117.41614,23.396198,359.0,0,2024-04-23 14:56:53,3499
4941,,,,69061805,15,24.0,117.401373,23.459543,349.0,0,2024-04-23 15:07:19,3301
4981,,,,69061805,15,21.1,117.370087,23.542753,349.0,0,2024-04-23 15:21:55,3349
4936,,,,69061805,15,18.6,117.360707,23.569708,189.0,0,2024-04-26 05:21:30,3391
4496,,,,69061805,15,18.6,117.360707,23.569708,189.0,0,2024-04-26 05:21:30,3087
4623,,,,69061805,15,18.6,117.360707,23.569708,189.0,0,2024-04-26 05:21:30,3165
4977,,,,69061805,15,18.2,117.369933,23.370903,359.0,0,2024-04-26 17:13:45,3294
4922,,,,69061805,15,18.2,117.369933,23.370903,359.0,0,2024-04-26 17:13:45,3247
4549,,,,69061805,15,18.2,117.369933,23.370903,359.0,0,2024-04-26 17:13:45,3028
4869,,,,69061805,15,20.1,117.36738,23.45,9.0,0,2024-04-26 17:28:19,3246
4857,,,,69061805,15,20.1,117.36738,23.45,9.0,0,2024-04-26 17:28:19,3221
4942,,,,69061805,15,20.1,117.36738,23.45,9.0,0,2024-04-26 17:28:19,3282
4810,,,,69061805,15,23.7,117.36494,23.521445,9.0,0,2024-04-26 17:40:51,3198
4495,,,,69061805,15,23.7,117.36494,23.521445,9.0,0,2024-04-26 17:40:51,2978
4584,,,,69061805,15,23.7,117.36494,23.521445,9.0,0,2024-04-26 17:40:51,3050
4897,,,,69061805,15,9.4,117.363127,23.577358,269.0,0,2024-04-28 06:41:24,3372
4963,,,,69061805,15,9.4,117.363127,23.577358,269.0,0,2024-04-28 06:41:24,3427
4795,,,,69061805,15,9.4,117.363127,23.577358,269.0,0,2024-04-28 06:41:24,3301
4843,,,,69061805,15,16.3,117.379967,23.459215,179.0,0,2024-04-28 07:12:33,3315
4917,,,,69061805,15,16.3,117.379967,23.459215,179.0,0,2024-04-28 07:12:33,3394
5308,,,,69061805,15,16.3,117.379967,23.459215,179.0,0,2024-04-28 07:12:33,3671
5101,,,,69061805,15,17.4,117.391287,23.367748,179.0,0,2024-04-28 07:33:19,3537
5439,,,,69061805,15,17.4,117.391287,23.367748,179.0,0,2024-04-28 07:33:19,3754
5038,,,,69061805,15,17.4,117.391287,23.367748,179.0,0,2024-04-28 07:33:19,3496
5041,,,,69061805,15,2.6,117.408567,23.297142,199.0,0,2024-04-28 07:47:49,3473
5198,,,,69061805,15,2.6,117.408567,23.297142,199.0,0,2024-04-28 07:47:49,3588
5132,,,,69061805,15,2.6,117.408567,23.297142,199.0,0,2024-04-28 07:47:49,3525
4470,,,,69061805,15,2.7,117.402507,23.113847,9.0,0,2024-04-28 09:53:30,2961
4861,,,,69061805,15,2.7,117.402507,23.113847,9.0,0,2024-04-28 09:53:30,3250
5158,,,,69061805,15,2.7,117.402507,23.113847,9.0,0,2024-04-28 09:53:30,3429
5027,,,,69061805,15,0.4,117.40356,23.115892,9.0,0,2024-04-28 10:05:56,3314
4937,,,,69061805,15,0.4,117.40356,23.115892,9.0,0,2024-04-28 10:05:56,3258
4802,,,,69061805,15,0.4,117.40356,23.115892,9.0,0,2024-04-28 10:05:56,3170
4823,,,,69061805,15,0.6,117.404767,23.118298,9.0,0,2024-04-28 10:18:47,3171
4921,,,,69061805,15,0.6,117.404767,23.118298,9.0,0,2024-04-28 10:18:47,3261
4897,,,,69061805,15,0.6,117.404767,23.118298,9.0,0,2024-04-28 10:18:47,3243
4894,,,,69061805,15,1.2,117.406107,23.120793,19.0,0,2024-04-28 10:31:11,3228
5272,,,,69061805,15,1.2,117.406107,23.120793,19.0,0,2024-04-28 10:31:11,3479
5391,,,,69061805,15,1.2,117.406107,23.120793,19.0,0,2024-04-28 10:31:11,3546
