fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2143,,       ,,412509182,15,0.3,118.750753,24.856357,232.7,30,2024-04-15 22:25:58,1528
1983,,       ,,412509182,15,1.7,118.750917,24.856295,198.2,30,2024-04-15 23:50:00,1393
2043,,       ,,412509182,15,3.0,118.750855,24.856272,60.6,30,2024-04-16 00:02:00,1423
1782,,       ,,412509182,15,0.3,118.750877,24.856238,70.7,30,2024-04-16 00:38:00,1288
1816,,       ,,412509182,15,0.2,118.750787,24.856348,116.6,30,2024-04-16 00:50:00,1299
1516,,       ,,412509182,15,0.0,118.751055,24.856272,100.7,30,2024-04-16 02:26:00,1049
2349,,       ,,412509182,15,0.1,118.751053,24.856267,0.0,30,2024-04-16 07:14:03,1717
2571,,       ,,412509182,15,0.1,118.750857,24.856133,10.1,30,2024-04-16 08:38:05,1905
2426,,       ,,412509182,15,0.2,118.750872,24.856253,70.7,30,2024-04-16 08:50:05,1786
1855,,       ,,412509182,15,0.3,118.750823,24.856243,147.8,30,2024-04-16 09:02:05,1368
2384,,       ,,412509182,15,0.1,118.750832,24.856285,0.0,30,2024-04-16 09:14:06,1748
2026,,       ,,412509182,15,0.3,118.750828,24.856318,0.0,30,2024-04-16 09:38:08,1477
2180,,       ,,412509182,15,0.2,118.750868,24.856267,50.5,30,2024-04-16 09:50:06,1557
1981,,       ,,412509182,15,0.1,118.750855,24.856235,300.1,30,2024-04-16 10:14:07,1458
2614,,       ,,412509182,15,0.1,118.750897,24.856298,229.5,30,2024-04-16 10:38:08,1910
2317,,       ,,412509182,15,0.0,118.750783,24.85637,354.9,30,2024-04-16 10:50:14,1665
2597,,       ,,412509182,15,0.1,118.750762,24.856325,60.6,30,2024-04-16 11:02:08,1881
2392,,       ,,412509182,15,1.9,118.75082,24.856323,273.2,30,2024-04-16 11:44:09,1745
2372,,       ,,412509182,15,1.1,118.750847,24.856328,60.6,30,2024-04-16 12:02:08,1727
2599,,       ,,412509182,15,0.0,118.750903,24.856305,0.0,30,2024-04-16 12:14:09,1870
2282,,       ,,412509182,15,0.2,118.750843,24.856358,0.0,30,2024-04-16 12:26:09,1657
2223,,       ,,412509182,15,0.0,118.750843,24.85635,0.0,30,2024-04-16 12:44:08,1601
2601,,       ,,412509182,15,0.1,118.750907,24.856395,30.3,30,2024-04-16 13:08:09,1875
2391,,       ,,412509182,15,0.9,118.750857,24.856387,290.6,30,2024-04-16 13:20:09,1760
2143,,       ,,412509182,15,0.3,118.750912,24.856355,108.4,30,2024-04-16 13:50:10,1508
2269,,       ,,412509182,15,0.3,118.750868,24.856362,10.1,30,2024-04-16 14:14:10,1642
2216,,       ,,412509182,15,0.6,118.75084,24.856342,226.6,30,2024-04-16 14:26:11,1609
2273,,       ,,412509182,15,0.1,118.750855,24.856342,0.0,30,2024-04-16 14:56:10,1650
2145,,       ,,412509182,15,0.0,118.750853,24.856307,176.7,30,2024-04-16 15:08:09,1544
2328,,       ,,412509182,15,0.2,118.750845,24.856367,60.6,30,2024-04-16 15:32:11,1665
2108,,       ,,412509182,15,0.2,118.750868,24.856373,0.0,30,2024-04-16 15:50:10,1475
2037,,       ,,412509182,15,0.2,118.750917,24.856418,0.0,30,2024-04-16 16:14:10,1457
1752,,       ,,412509182,15,4.0,118.750808,24.856318,338.1,30,2024-04-17 00:26:12,1235
2098,,       ,,412509182,15,1.0,118.7508,24.856283,214.2,30,2024-04-17 00:38:12,1487
1944,,       ,,412509182,15,0.3,118.750833,24.856193,248.1,30,2024-04-17 03:14:13,1376
1828,,       ,,412509182,15,0.3,118.75089,24.856252,189.0,30,2024-04-17 03:50:14,1306
1896,,       ,,412509182,15,0.3,118.750908,24.856352,0.0,30,2024-04-17 04:38:15,1351
2839,,       ,,412509182,15,0.2,118.750825,24.85629,0.0,30,2024-04-17 05:02:16,2128
2017,,       ,,412509182,15,0.1,118.750965,24.856237,0.0,30,2024-04-17 06:02:18,1471
1659,,       ,,412509182,15,0.2,118.750928,24.856313,119.3,30,2024-04-17 06:50:19,1212
2042,,       ,,412509182,15,0.3,118.750992,24.85633,297.8,30,2024-04-17 07:14:20,1487
1747,,       ,,412509182,15,0.0,118.751017,24.85629,0.0,30,2024-04-17 07:38:18,1269
1821,,       ,,412509182,15,0.1,118.750778,24.856497,0.0,30,2024-04-17 08:14:24,1306
1780,,       ,,412509182,15,0.2,118.750923,24.856552,279.3,30,2024-04-17 08:38:20,1286
1903,,       ,,412509182,15,0.2,118.750985,24.856315,203.8,30,2024-04-17 08:50:20,1358
1837,,       ,,412509182,15,0.0,118.75087,24.8563,0.0,30,2024-04-17 09:38:30,1325
1907,,       ,,412509182,15,0.0,118.750928,24.856312,0.0,30,2024-04-17 09:50:30,1374
1514,,       ,,412509182,15,0.1,118.750973,24.856343,0.0,30,2024-04-17 12:02:24,1070
1736,,       ,,412509182,15,0.1,118.750923,24.856488,0.0,30,2024-04-17 17:38:27,1158
1756,,       ,,412509182,15,0.1,118.7512,24.856455,0.0,30,2024-04-18 00:38:35,1230
1840,,       ,,412509182,15,0.3,118.750907,24.856288,121.3,30,2024-04-18 00:50:34,1285
1911,,       ,,412509182,15,0.3,118.750918,24.856253,40.4,30,2024-04-18 01:02:34,1311
