fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3958,,,64168--18-89%,641680018,15,0.1,121.26371,27.119892,116.3,0,2024-04-18 10:12:58,2544
3968,,,64168--18-84%,641680018,15,0.3,120.96685,26.909118,263.7,0,2024-04-19 16:37:02,2739
3660,,,64168--18-83%,641680018,15,0.0,120.957443,26.908727,14.9,0,2024-04-19 19:12:23,2535
4212,,,64168--18-81%,641680018,15,9.5,120.754627,26.498638,178.6,0,2024-04-21 06:28:14,3102
4422,,,64168--18-81%,641680018,15,0.8,120.753912,26.487422,284.0,0,2024-04-21 06:39:02,3208
4032,,,64168--18-81%,641680018,15,0.6,120.752317,26.487803,283.7,0,2024-04-21 06:47:33,2941
4208,,,64168--18-81%,641680018,15,0.6,120.750973,26.488003,276.9,0,2024-04-21 06:54:57,3105
4164,,,64168--18-81%,641680018,15,0.5,120.750282,26.488082,277.0,0,2024-04-21 06:59:15,3075
4367,,,64168--18-81%,641680018,15,0.0,120.747375,26.488285,0.0,0,2024-04-21 07:19:27,3170
4075,,,64168--18-80%,641680018,15,0.4,120.746848,26.488153,250.4,0,2024-04-21 07:23:43,2985
4130,,,64168--18-80%,641680018,15,0.3,120.746425,26.487997,244.0,0,2024-04-21 07:28:04,3006
4360,,,64168--18-80%,641680018,15,0.2,120.746072,26.487875,253.2,0,2024-04-21 07:32:16,3181
4454,,,64168--18-80%,641680018,15,0.2,120.745712,26.487783,252.9,0,2024-04-21 07:36:37,3238
4202,,,64168--18-80%,641680018,15,0.2,120.745413,26.48774,263.4,0,2024-04-21 07:40:51,3058
4252,,,64168--18-80%,641680018,15,0.2,120.745145,26.48769,266.0,0,2024-04-21 07:45:07,3085
4279,,,64168--18-81%,641680018,15,0.1,120.744898,26.48766,259.1,0,2024-04-21 07:49:25,3113
4525,,,64168--18-80%,641680018,15,0.1,120.744703,26.487647,272.3,0,2024-04-21 07:53:37,3243
4458,,,64168--18-80%,641680018,15,0.1,120.744618,26.487625,254.1,0,2024-04-21 07:55:45,3196
3900,,,64168--18-80%,641680018,15,0.0,120.744445,26.487572,262.2,0,2024-04-21 08:00:58,2818
3724,,,64168--18-80%,641680018,15,0.1,120.744072,26.48754,262.7,0,2024-04-21 08:09:35,2664
3720,,,64168--18-80%,641680018,15,0.0,120.743998,26.487538,0.0,0,2024-04-21 08:12:35,2647
3867,,,64168--18-80%,641680018,15,0.0,120.743867,26.487532,271.9,0,2024-04-21 08:16:54,2788
4018,,,64168--18-80%,641680018,15,0.0,120.743845,26.487525,251.0,0,2024-04-21 08:19:01,2882
4745,,,64168--18-80%,641680018,15,0.0,120.743798,26.4875,233.3,0,2024-04-21 08:26:22,3374
4098,,,64168--18-80%,641680018,15,0.0,120.743813,26.487463,195.0,0,2024-04-21 08:30:38,2944
4350,,,64168--18-80%,641680018,15,0.0,120.743818,26.487448,163.3,0,2024-04-21 08:32:58,3092
