fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2938,,,,255805616,0,11.7,121.986348,27.016735,214.6,0,2024-04-27 00:55:02,1965
2673,,,,255805616,0,11.7,121.986348,27.016735,214.6,0,2024-04-27 00:55:02,1782
2797,,,,255805616,0,11.7,121.986348,27.016735,214.6,0,2024-04-27 00:55:02,1868
2812,,,,255805616,0,11.7,121.958612,26.974728,212.5,0,2024-04-27 01:10:00,1882
3068,,,,255805616,0,11.7,121.958612,26.974728,212.5,0,2024-04-27 01:10:00,2038
2928,,,,255805616,0,11.7,121.938752,26.947053,215.7,0,2024-04-27 01:20:01,1968
2503,,,,255805616,0,11.7,121.938752,26.947053,215.7,0,2024-04-27 01:20:01,1679
3121,,,,255805616,0,11.7,121.938752,26.947053,215.7,0,2024-04-27 01:20:01,2108
2730,,,,255805616,0,11.7,121.908758,26.915598,225.8,0,2024-04-27 01:32:40,1852
3052,,,,255805616,0,11.7,121.908758,26.915598,225.8,0,2024-04-27 01:32:40,2063
2893,,,,255805616,0,11.7,121.908758,26.915598,225.8,0,2024-04-27 01:32:40,1962
3066,,,,255805616,0,11.6,121.877063,26.887115,225.2,0,2024-04-27 01:45:01,2068
2820,,,,255805616,0,11.6,121.877063,26.887115,225.2,0,2024-04-27 01:45:01,1921
2938,,,,255805616,0,11.6,121.877063,26.887115,225.2,0,2024-04-27 01:45:01,1999
3127,,,,255805616,0,11.7,121.863387,26.874723,225.1,0,2024-04-27 01:59:23,2110
3165,,,,255805616,0,11.7,121.863387,26.874723,225.1,0,2024-04-27 01:59:23,2113
2618,,,,255805616,0,11.4,121.815667,26.82805,222.3,0,2024-04-27 02:10:02,1757
2855,,,,255805616,0,11.4,121.815667,26.82805,222.3,0,2024-04-27 02:10:02,1934
3179,,,,255805616,0,11.4,121.815667,26.82805,222.3,0,2024-04-27 02:10:02,2118
3018,,,,255805616,0,11.7,121.76959,26.759718,203.9,0,2024-04-27 02:35:01,2050
2866,,,,255805616,0,11.7,121.76959,26.759718,203.9,0,2024-04-27 02:35:01,1985
3130,,,,255805616,0,11.7,121.76959,26.759718,203.9,0,2024-04-27 02:35:01,2140
2738,,,,255805616,0,10.9,121.728108,26.734938,247.8,0,2024-04-27 02:50:01,1882
2960,,,,255805616,0,10.9,121.728108,26.734938,247.8,0,2024-04-27 02:50:01,2039
2945,,,,255805616,0,10.9,121.728108,26.734938,247.8,0,2024-04-27 02:50:01,2049
2856,,,,255805616,0,10.9,121.662295,26.689723,220.3,0,2024-04-27 03:15:01,1974
2969,,,,255805616,0,10.9,121.662295,26.689723,220.3,0,2024-04-27 03:15:01,2035
2780,,,,255805616,0,10.9,121.62806,26.645217,214.2,0,2024-04-27 03:32:40,1915
3248,,,,255805616,0,10.9,121.62137,26.636327,214.0,0,2024-04-27 03:36:10,2239
3093,,,,255805616,0,11.1,121.61371,26.626157,213.9,0,2024-04-27 03:40:10,2159
2812,,,,255805616,0,11.3,121.605945,26.615757,214.9,0,2024-04-27 03:44:10,1966
2981,,,,255805616,0,11.3,121.604345,26.613613,213.9,0,2024-04-27 03:45:00,2090
2868,,,,255805616,0,11.3,121.604345,26.613613,213.9,0,2024-04-27 03:45:00,1978
3077,,,,255805616,0,11.3,121.581722,26.583478,214.8,0,2024-04-27 03:56:31,2106
2920,,,,255805616,0,11.2,121.57358,26.572698,215.0,0,2024-04-27 04:00:41,2013
2983,,,,255805616,0,11.3,121.567347,26.5645,213.1,0,2024-04-27 04:03:50,2078
3128,,,,255805616,0,11.3,121.557692,26.551855,214.1,0,2024-04-27 04:08:41,2181
3184,,,,255805616,0,11.4,121.549663,26.541413,213.9,0,2024-04-27 04:12:41,2225
3304,,,,255805616,0,11.4,121.540663,26.529753,213.9,0,2024-04-27 04:17:10,2292
3149,,,,255805616,0,11.4,121.537913,26.526255,215.0,0,2024-04-27 04:18:31,2179
2746,,,,255805616,0,11.4,121.537913,26.526255,215.0,0,2024-04-27 04:18:31,1923
2906,,,,255805616,0,11.4,121.537913,26.526255,215.0,0,2024-04-27 04:18:31,2033
2965,,,,255805616,0,11.5,121.500195,26.479895,217.5,0,2024-04-27 04:36:31,2074
3254,,,,255805616,0,11.6,121.490957,26.46866,216.7,0,2024-04-27 04:40:51,2261
3146,,,,255805616,0,11.6,121.48148,26.457457,219.2,0,2024-04-27 04:45:11,2189
3205,,,,255805616,0,11.8,121.472232,26.44683,217.4,0,2024-04-27 04:49:20,2251
2813,,,,255805616,0,11.9,121.463263,26.436368,217.3,0,2024-04-27 04:53:21,1975
3205,,,,255805616,0,11.8,121.45626,26.42816,218.4,0,2024-04-27 04:56:30,2245
