fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
36,,,,202007020,15,9.6,118.448082,24.251588,99.0,0,2024-04-22 04:11:11,18
36,,,,202007020,15,9.6,118.448082,24.251588,99.0,0,2024-04-22 04:12:17,19
228,,,,202007020,15,8.0,118.603185,24.296737,59.0,0,2024-04-22 05:16:32,157
403,,,786-13,202007020,15,4.4,118.626433,24.283873,209.0,0,2024-04-22 05:55:40,292
455,,,786-13,202007020,15,1.0,118.459452,24.254965,98.0,0,2024-04-22 18:54:24,321
402,,,786-13,202007020,15,1.0,118.459452,24.254965,98.0,0,2024-04-22 18:56:03,282
106,,,,202007020,15,2.8,118.459038,24.25502,288.0,0,2024-04-22 19:12:33,70
346,,,,202007020,15,0.5,118.45941,24.254913,298.0,0,2024-04-22 19:16:18,242
227,,,,202007020,15,0.2,118.459343,24.2549,238.0,0,2024-04-22 19:33:48,153
474,,,,202007020,15,0.6,118.45936,24.254793,248.0,0,2024-04-22 19:44:31,329
283,,,786-13,202007020,15,0.5,118.459345,24.254995,98.0,0,2024-04-22 21:55:54,190
458,,,,202007020,15,0.1,118.458935,24.254927,258.0,0,2024-04-22 22:59:45,319
458,,,,202007020,15,0.2,118.458917,24.254895,98.0,0,2024-04-22 23:36:57,315
401,,,,202007020,15,0.4,118.458845,24.25463,118.0,0,2024-04-22 23:58:41,269
394,,,,202007020,15,0.6,118.459518,24.254257,168.0,0,2024-04-23 00:32:22,276
400,,,,202007020,15,0.6,118.458972,24.253463,138.0,0,2024-04-23 00:51:08,275
518,,,,202007020,15,0.1,118.459003,24.253472,58.0,0,2024-04-23 01:03:28,362
217,,,,202007020,15,0.0,118.458855,24.253403,28.0,0,2024-04-23 01:31:03,135
454,,,,202007020,15,0.5,118.459053,24.253328,88.0,0,2024-04-23 01:43:47,303
263,,,,202007020,15,0.2,118.459178,24.253262,298.0,0,2024-04-23 01:55:29,186
42,,,,202007020,15,0.7,118.459147,24.253185,148.0,0,2024-04-23 01:58:30,26
397,,,,202007020,15,6.9,118.453565,24.245868,218.0,0,2024-04-23 04:37:48,270
458,,,786-13,202007020,15,7.5,118.447647,24.237683,218.0,0,2024-04-23 04:43:07,321
226,,,,202007020,15,7.3,118.439578,24.224775,218.0,0,2024-04-23 04:50:48,156
403,,,,202007020,15,4.7,118.470683,24.259915,278.0,0,2024-04-23 09:10:30,281
285,,,,202007020,15,0.5,118.48552,24.270652,338.0,0,2024-04-23 09:44:55,200
344,,,,202007020,15,5.4,118.481058,24.265498,208.0,0,2024-04-23 09:50:09,247
337,,,786-13,202007020,15,1.6,118.474143,24.264447,258.0,0,2024-04-23 10:10:32,226
219,,,,202007020,15,0.9,118.472655,24.263667,248.0,0,2024-04-23 10:15:56,147
234,,,,202007020,15,1.6,118.481137,24.273092,258.0,0,2024-04-23 10:35:38,150
886,,,,202007020,15,1.4,118.479118,24.272318,248.0,0,2024-04-23 10:41:43,697
463,,,,202007020,15,0.7,118.472397,24.27028,248.0,0,2024-04-23 10:56:19,302
285,,,,202007020,15,7.3,118.469187,24.263025,208.0,0,2024-04-23 11:01:03,178
640,,,,202007020,15,7.7,118.466643,24.258227,208.0,0,2024-04-23 11:03:28,468
286,,,,202007020,15,2.8,118.445857,24.260135,118.0,0,2024-04-23 11:36:14,186
469,,,786-13,202007020,15,3.9,118.447863,24.261463,128.0,0,2024-04-23 14:06:43,322
101,,,,202007020,15,0.0,118.118582,24.324397,78.0,0,2024-04-25 18:13:48,62
458,,,,202007020,15,0.8,118.118683,24.32442,58.0,0,2024-04-25 18:17:53,309
391,,,,202007020,15,0.3,118.118582,24.324393,48.0,0,2024-04-25 18:21:56,266
292,,,,202007020,15,0.3,118.118582,24.324393,48.0,0,2024-04-25 18:21:56,193
454,,,,202007020,15,0.3,118.118582,24.324393,48.0,0,2024-04-25 18:21:56,308
402,,,,202007020,15,0.3,118.118582,24.324393,48.0,0,2024-04-25 18:21:56,265
281,,,786-13,202007020,15,0.9,118.118168,24.324372,277.0,0,2024-04-25 18:46:46,197
149,,,786-13,202007020,15,0.5,118.118267,24.324375,88.0,0,2024-04-25 18:50:10,96
102,,,786-13,202007020,15,0.5,118.118267,24.324375,88.0,0,2024-04-25 18:50:10,61
344,,,786-13,202007020,15,0.4,118.118372,24.324288,248.0,0,2024-04-25 18:56:32,229
104,,,786-13,202007020,15,0.4,118.118357,24.324187,188.0,0,2024-04-25 18:59:23,60
338,,,786-13,202007020,15,0.4,118.118357,24.324187,188.0,0,2024-04-25 18:59:23,227
455,,,786-13,202007020,15,0.4,118.118357,24.324187,188.0,0,2024-04-25 18:59:23,298
274,,,786-13,202007020,15,0.0,118.118275,24.324518,287.0,0,2024-04-25 19:35:22,183
93,,,786-13,202007020,15,0.0,118.118275,24.324518,287.0,0,2024-04-25 19:35:22,55
160,,,786-13,202007020,15,0.0,118.118275,24.324518,287.0,0,2024-04-25 19:35:22,111
36,,,786-13,202007020,15,0.0,118.118275,24.324518,287.0,0,2024-04-25 19:35:22,21
162,,,,202007020,15,0.4,118.118495,24.324218,138.0,0,2024-04-25 19:58:05,104
336,,,,202007020,15,0.3,118.118472,24.324187,217.0,0,2024-04-25 20:00:45,228
38,,,,202007020,15,0.3,118.118472,24.324187,217.0,0,2024-04-25 20:00:45,19
391,,,,202007020,15,0.3,118.118472,24.324187,217.0,0,2024-04-25 20:00:45,259
343,,,786-13,202007020,15,0.5,118.11852,24.324238,327.0,0,2024-04-25 20:32:34,222
215,,,786-13,202007020,15,0.7,118.11832,24.324007,287.0,0,2024-04-25 20:38:28,143
334,,,786-13,202007020,15,0.7,118.11832,24.324007,287.0,0,2024-04-25 20:38:28,228
526,,,786-13,202007020,15,0.7,118.11832,24.324007,287.0,0,2024-04-25 20:38:28,360
1030,,,786-13,202007020,15,0.5,118.118688,24.324302,97.0,0,2024-04-25 21:12:42,750
332,,,786-13,202007020,15,0.9,118.11841,24.32428,267.0,0,2024-04-25 21:13:56,223
393,,,,202007020,15,0.3,118.117645,24.324395,277.0,0,2024-04-25 21:19:44,265
517,,,,202007020,15,0.3,118.117645,24.324395,277.0,0,2024-04-25 21:19:44,358
279,,,,202007020,15,0.1,118.118437,24.324163,107.0,0,2024-04-25 21:26:46,180
274,,,,202007020,15,0.1,118.118437,24.324163,107.0,0,2024-04-25 21:26:46,170
579,,,,202007020,15,0.1,118.118437,24.324163,107.0,0,2024-04-25 21:26:46,400
464,,,,202007020,15,0.1,118.117897,24.323828,257.0,0,2024-04-25 21:44:29,313
282,,,,202007020,15,0.5,118.118487,24.3243,37.0,0,2024-04-25 21:49:40,192
281,,,786-13,202007020,15,0.5,118.118487,24.3243,37.0,0,2024-04-25 21:49:40,197
28,,,786-13,202007020,15,0.5,118.118487,24.3243,37.0,0,2024-04-25 21:49:40,7
394,,,786-13,202007020,15,0.5,118.118487,24.3243,37.0,0,2024-04-25 21:49:40,261
461,,,,202007020,15,0.9,118.118455,24.32458,17.0,0,2024-04-25 22:12:52,302
