fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5038,,,MINDONGYU6005-3-71% ,600500003,15,4.2,117.739263,23.69744,84.0,0,2024-04-17 05:45:32,3666
4990,,,MINDONGYU6005-3-71% ,600500003,15,0.5,117.762975,23.697247,80.0,0,2024-04-17 05:58:32,3670
5041,,,MINDONGYU6005-3-71% ,600500003,15,0.2,117.764917,23.697912,52.0,0,2024-04-17 06:10:15,3657
5206,,,MINDONGYU6005-3-71% ,600500003,15,0.0,117.765567,23.69825,40.0,0,2024-04-17 06:20:49,3787
5128,,,MINDONGYU6005-3-71% ,600500003,15,0.0,117.765983,23.698495,108.0,0,2024-04-17 06:32:47,3670
4921,,,MINDONGYU6005-3-71% ,600500003,15,0.2,117.766357,23.698282,225.0,0,2024-04-17 07:12:11,3569
5169,,,MINDONGYU6005-3-71% ,600500003,15,0.0,117.766432,23.698033,152.0,0,2024-04-17 07:25:30,3701
4893,,,MINDONGYU6005-3-70% ,600500003,15,0.0,117.766378,23.697628,162.0,0,2024-04-17 07:36:01,3516
5069,,,MINDONGYU6005-3-70% ,600500003,15,0.0,117.766218,23.69708,149.0,0,2024-04-17 07:50:09,3602
5251,,,MINDONGYU6005-3-70% ,600500003,15,0.1,117.765983,23.69654,238.0,0,2024-04-17 08:00:41,3724
4724,,,MINDONGYU6005-3-70% ,600500003,15,0.0,117.765867,23.695952,145.0,0,2024-04-17 08:11:20,3367
5108,,,MINDONGYU6005-3-70% ,600500003,15,0.1,117.765387,23.69496,190.0,0,2024-04-17 08:26:02,3574
4737,,,MINDONGYU6005-3-70% ,600500003,15,0.2,117.7648,23.693935,233.0,0,2024-04-17 08:40:40,3372
4697,,,MINDONGYU6005-3-70% ,600500003,15,0.1,117.764267,23.693573,293.0,0,2024-04-17 08:50:50,3353
4702,,,MINDONGYU6005-3-70% ,600500003,15,0.3,117.764202,23.693507,256.0,0,2024-04-17 09:05:28,3356
4865,,,MINDONGYU6005-3-70% ,600500003,15,0.2,117.764415,23.693223,180.0,0,2024-04-17 09:15:59,3438
5148,,,MINDONGYU6005-3-70% ,600500003,15,0.3,117.76514,23.691877,160.0,0,2024-04-17 09:30:44,3652
4639,,,MINDONGYU6005-3-70% ,600500003,15,0.1,117.765002,23.690693,222.0,0,2024-04-17 09:41:15,3237
4806,,,MINDONGYU6005-3-70% ,600500003,15,0.1,117.764522,23.6896,218.0,0,2024-04-17 09:55:19,3389
4380,,,MINDONGYU6005-3-70% ,600500003,15,0.1,117.764053,23.688877,232.0,0,2024-04-17 10:07:30,3114
4465,,,MINDONGYU6005-3-70% ,600500003,15,0.1,117.763787,23.68817,166.0,0,2024-04-17 10:20:27,3162
4837,,,MINDONGYU6005-3-70% ,600500003,15,0.0,117.763668,23.687858,61.0,0,2024-04-17 10:30:53,3439
4622,,,MINDONGYU6005-3-70% ,600500003,15,0.0,117.763562,23.687522,67.0,0,2024-04-17 10:45:24,3218
4005,,,MINDONGYU6005-3-70% ,600500003,15,0.0,117.763637,23.687317,100.0,0,2024-04-17 10:56:10,2822
4792,,,MINDONGYU6005-3-69% ,600500003,15,0.1,117.764693,23.687237,75.0,0,2024-04-17 11:50:05,3312
4519,,,MINDONGYU6005-3-69% ,600500003,15,3.9,117.763455,23.675858,100.0,0,2024-04-20 05:25:36,3157
4970,,,MINDONGYU6005-3-69% ,600500003,15,0.4,117.771232,23.670215,44.0,0,2024-04-20 05:36:25,3570
4609,,,MINDONGYU6005-3-69% ,600500003,15,0.3,117.778187,23.67634,50.0,0,2024-04-20 06:05:37,3305
