fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4307,,,64157---21-80%,641570021,15,0.1,120.828225,26.520398,159.2,0,2024-04-15 21:42:03,3027
4386,,,64157---21-80%,641570021,15,0.2,120.82842,26.520172,189.2,0,2024-04-15 21:51:09,3054
4460,,,64157---21-80%,641570021,15,0.2,120.82842,26.520157,237.9,0,2024-04-15 22:00:14,3103
4515,,,64157---21-80%,641570021,15,0.1,120.828018,26.519962,297.6,0,2024-04-15 22:06:25,3153
4137,,,64157---21-80%,641570021,15,0.1,120.827888,26.51988,234.9,0,2024-04-15 22:09:27,2930
4367,,,64157---21-79%,641570021,15,0.2,120.827688,26.519722,228.4,0,2024-04-15 22:12:24,3050
4338,,,64157---21-80%,641570021,15,0.3,120.827275,26.5191,221.1,0,2024-04-15 22:27:35,3034
4222,,,64157---21-80%,641570021,15,0.1,120.82717,26.519062,247.8,0,2024-04-15 22:30:38,2893
4171,,,64157---21-79%,641570021,15,0.1,120.827155,26.518733,201.6,0,2024-04-15 22:39:49,2921
4347,,,64157---21-80%,641570021,15,0.1,120.827432,26.518308,337.0,0,2024-04-15 23:01:08,3030
4018,,,64157---21-79%,641570021,15,0.1,120.827055,26.518715,331.7,0,2024-04-15 23:35:25,2794
4150,,,64157---21-79%,641570021,15,0.1,120.827125,26.518695,359.0,0,2024-04-16 01:12:45,2890
4441,,,64157---21-79%,641570021,15,0.2,120.82711,26.518593,167.9,0,2024-04-16 01:18:47,3079
3482,,,64157---21-79%,641570021,15,9.7,120.825138,26.526493,173.6,0,2024-04-16 04:06:01,2427
3139,,,64157---21-79%,641570021,15,10.3,120.8248,26.517867,182.0,0,2024-04-16 04:09:02,2206
3439,,,64157---21-79%,641570021,15,9.7,120.82416,26.500985,181.5,0,2024-04-16 04:15:10,2384
3286,,,64157---21-79%,641570021,15,10.3,120.824168,26.492373,179.9,0,2024-04-16 04:18:13,2306
3121,,,64157---21-79%,641570021,15,10.4,120.824095,26.483687,180.4,0,2024-04-16 04:21:18,2196
3120,,,64157---21-79%,641570021,15,9.9,120.82402,26.475405,180.4,0,2024-04-16 04:24:18,2200
3407,,,64157---21-78%,641570021,15,10.4,120.82386,26.458078,179.9,0,2024-04-16 04:30:27,2376
3338,,,64157---21-79%,641570021,15,10.2,120.823398,26.432632,181.0,0,2024-04-16 04:39:28,2343
3132,,,64157---21-79%,641570021,15,10.3,120.823472,26.424002,179.5,0,2024-04-16 04:42:31,2221
3415,,,64157---21-79%,641570021,15,10.3,120.823107,26.415397,182.1,0,2024-04-16 04:45:32,2400
3562,,,64157---21-78%,641570021,15,10.5,120.823352,26.406632,178.5,0,2024-04-16 04:48:37,2499
3505,,,64157---21-78%,641570021,15,10.1,120.822658,26.363572,175.4,0,2024-04-16 05:03:45,2484
3580,,,64157---21-78%,641570021,15,9.8,120.819773,26.355785,198.3,0,2024-04-16 05:06:55,2535
3514,,,64157---21-78%,641570021,15,9.6,120.807797,26.399585,358.2,0,2024-04-16 05:26:00,2518
3576,,,64157---21-79%,641570021,15,4.4,120.807893,26.403275,1.3,0,2024-04-16 05:29:56,2576
3428,,,64157---21-78%,641570021,15,0.1,120.808155,26.403132,108.3,0,2024-04-16 05:35:06,2474
3395,,,64157---21-78%,641570021,15,0.1,120.808333,26.4031,101.2,0,2024-04-16 05:38:06,2469
3702,,,64157---21-79%,641570021,15,0.1,120.808667,26.403072,96.1,0,2024-04-16 05:44:13,2675
3828,,,64157---21-78%,641570021,15,0.1,120.808823,26.403083,85.2,0,2024-04-16 05:47:21,2767
3515,,,64157---21-78%,641570021,15,0.2,120.809345,26.403135,70.1,0,2024-04-16 05:57:03,2556
3703,,,64157---21-79%,641570021,15,0.1,120.809498,26.403178,72.4,0,2024-04-16 06:00:15,2663
3641,,,64157---21-78%,641570021,15,0.1,120.809648,26.403215,74.7,0,2024-04-16 06:03:25,2611
3761,,,64157---21-78%,641570021,15,0.1,120.80994,26.403327,67.2,0,2024-04-16 06:09:50,2753
4765,,,64157---21-78%,641570021,15,0.2,120.810427,26.403475,67.4,0,2024-04-16 06:19:28,3543
