fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6461,,,3747-09-99%         ,416374709,15,3.4,119.484585,23.635575,233.9,0,2024-04-27 08:52:53,4386
6510,,,3747-09-99%         ,416374709,15,3.4,119.47789,23.631077,234.5,0,2024-04-27 08:57:24,4423
6422,,,3747-09-99%         ,416374709,15,3.8,119.47127,23.626072,228.7,0,2024-04-27 09:01:58,4335
6230,,,3747-09-99%         ,416374709,15,3.8,119.46796,23.623423,228.9,0,2024-04-27 09:04:13,4177
6461,,,3747-09-99%         ,416374709,15,3.2,119.458638,23.616398,234.0,0,2024-04-27 09:11:03,4345
6579,,,3747-09-99%         ,416374709,15,3.2,119.458638,23.616398,234.0,0,2024-04-27 09:11:03,4431
6600,,,3747-09-99%         ,416374709,15,3.1,119.448962,23.612098,247.9,0,2024-04-27 09:17:50,4481
6414,,,3747-09-99%         ,416374709,15,2.9,119.443185,23.608755,236.8,0,2024-04-27 09:22:23,4331
6587,,,3747-09-99%         ,416374709,15,3.0,119.437315,23.605415,237.8,0,2024-04-27 09:26:53,4456
6850,,,3747-09-99%         ,416374709,15,3.1,119.434297,23.60361,236.9,0,2024-04-27 09:29:12,4653
6336,,,3747-09-99%         ,416374709,15,3.2,119.428502,23.599435,232.9,0,2024-04-27 09:33:45,4293
6336,,,3747-09-99%         ,416374709,15,3.0,119.422593,23.595523,234.2,0,2024-04-27 09:38:20,4295
6112,,,3747-09-99%         ,416374709,15,3.4,119.41623,23.591393,234.7,0,2024-04-27 09:42:51,4131
6262,,,3747-09-99%         ,416374709,15,3.5,119.41289,23.589332,236.0,0,2024-04-27 09:45:07,4238
6166,,,3747-09-99%         ,416374709,15,3.3,119.406552,23.585457,235.3,0,2024-04-27 09:49:42,4144
6202,,,3747-09-99%         ,416374709,15,3.3,119.400067,23.581688,237.9,0,2024-04-27 09:54:15,4187
6539,,,3747-09-99%         ,416374709,15,3.5,119.392967,23.578055,243.5,0,2024-04-27 09:58:49,4417
6514,,,3747-09-99%         ,416374709,15,3.4,119.385927,23.574435,239.7,0,2024-04-27 10:03:19,4393
6513,,,3747-09-99%         ,416374709,15,3.3,119.379585,23.570673,237.1,0,2024-04-27 10:07:53,4406
6502,,,3747-09-99%         ,416374709,15,3.2,119.373195,23.566903,239.5,0,2024-04-27 10:12:26,4386
6517,,,3747-09-99%         ,416374709,15,3.2,119.373195,23.566903,239.5,0,2024-04-27 10:12:26,4377
6232,,,3747-09-99%         ,416374709,15,3.2,119.364243,23.561182,236.1,0,2024-04-27 10:19:11,4188
6354,,,3747-09-99%         ,416374709,15,3.3,119.357937,23.557437,235.8,0,2024-04-27 10:23:45,4298
6915,,,3747-09-99%         ,416374709,15,3.1,119.351908,23.553817,236.3,0,2024-04-27 10:28:19,4718
6744,,,3747-09-99%         ,416374709,15,3.3,119.34597,23.549943,232.5,0,2024-04-27 10:32:51,4573
6741,,,3747-09-99%         ,416374709,15,3.3,119.342772,23.548055,237.2,0,2024-04-27 10:35:07,4561
6613,,,3747-09-99%         ,416374709,15,3.2,119.336733,23.544185,233.9,0,2024-04-27 10:39:38,4450
6623,,,3747-09-99%         ,416374709,15,3.1,119.330795,23.540288,235.1,0,2024-04-27 10:44:09,4477
6474,,,3747-09-99%         ,416374709,15,3.5,119.324607,23.535553,229.3,0,2024-04-27 10:48:43,4383
6687,,,3747-09-99%         ,416374709,15,3.5,119.318168,23.531083,234.0,0,2024-04-27 10:53:16,4544
6887,,,3747-09-99%         ,416374709,15,3.6,119.314763,23.528902,235.0,0,2024-04-27 10:55:32,4683
6339,,,3747-09-99%         ,416374709,15,3.4,119.308132,23.524895,234.3,0,2024-04-27 11:00:02,4291
6700,,,3747-09-99%         ,416374709,15,3.3,119.305033,23.522887,234.7,0,2024-04-27 11:02:21,4542
6440,,,3747-09-99%         ,416374709,15,3.3,119.305033,23.522887,234.7,0,2024-04-27 11:02:21,4341
