fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
576,,3612,,412443913,15,0.2,118.79976,24.87839,194.1,30,2024-04-16 17:14:21,412
653,,3612,,412443913,15,0.1,118.7997,24.87834,213.5,30,2024-04-17 00:26:32,483
576,,3612,,412443913,15,0.3,118.799757,24.878418,281.0,30,2024-04-17 00:50:32,431
776,,3612,,412443913,15,0.1,118.799795,24.87828,0.0,30,2024-04-17 05:14:41,599
611,,3612,,412443913,15,0.3,118.799733,24.878337,30.3,30,2024-04-17 07:38:43,460
577,,3612,,412443913,15,0.0,118.79975,24.878347,173.1,30,2024-04-18 02:15:13,414
629,,3612,,412443913,15,0.1,118.799748,24.87835,0.0,30,2024-04-18 06:51:20,465
564,,3612,,412443913,15,0.3,118.79962,24.878452,339.6,30,2024-04-18 07:51:23,410
616,,3612,,412443913,15,0.2,118.799907,24.878295,309.4,30,2024-04-18 09:51:38,429
623,,3612,,412443913,15,0.2,118.799682,24.878355,199.9,30,2024-04-18 10:15:26,439
593,,3612,,412443913,15,0.3,118.799685,24.878407,342.8,30,2024-04-18 11:27:28,391
526,,3612,,412443913,15,0.2,118.799687,24.878415,177.6,30,2024-04-18 12:15:30,346
562,,3612,,412443913,15,1.6,118.799678,24.878398,186.3,30,2024-04-18 12:51:29,398
681,,3612,,412443913,15,0.2,118.799708,24.878395,0.0,30,2024-04-18 13:27:30,490
506,,3612,,412443913,15,0.0,118.799823,24.878317,0.0,30,2024-04-18 23:51:54,339
625,,3612,,412443913,15,0.3,118.799672,24.878525,0.0,30,2024-04-19 01:39:52,442
527,,3612,,412443913,15,0.1,118.799745,24.87833,349.7,30,2024-04-19 06:27:59,366
524,,3612,,412443913,15,0.3,118.799723,24.878345,333.2,30,2024-04-19 06:52:01,367
566,,3612,,412443913,15,0.2,118.799748,24.878332,0.0,30,2024-04-19 07:04:02,399
572,,3612,,412443913,15,0.1,118.799708,24.878335,0.0,30,2024-04-19 07:16:01,403
556,,3612,,412443913,15,0.1,118.799723,24.87836,0.0,30,2024-04-19 07:28:03,396
589,,3612,,412443913,15,0.3,118.799688,24.878348,10.1,30,2024-04-19 07:52:04,415
716,,3612,,412443913,15,0.0,118.79968,24.878353,315.8,30,2024-04-19 08:16:03,552
646,,3612,,412443913,15,0.1,118.799732,24.878327,258.7,30,2024-04-19 08:28:03,468
584,,3612,,412443913,15,0.1,118.79972,24.878337,0.0,30,2024-04-19 08:52:04,413
572,,3612,,412443913,15,0.1,118.799742,24.878312,326.7,30,2024-04-19 09:04:05,385
557,,3612,,412443913,15,0.1,118.799718,24.878323,0.0,30,2024-04-19 09:16:05,390
648,,3612,,412443913,15,0.0,118.799715,24.878317,269.1,30,2024-04-19 09:28:06,466
588,,3612,,412443913,15,0.2,118.799745,24.878305,0.0,30,2024-04-19 09:46:06,405
592,,3612,,412443913,15,0.1,118.79966,24.878353,70.7,30,2024-04-19 10:16:08,418
641,,3612,,412443913,15,0.2,118.799698,24.878345,0.0,30,2024-04-19 11:04:09,439
574,,3612,,412443913,15,0.1,118.799752,24.878335,0.0,30,2024-04-19 11:40:09,397
679,,3612,,412443913,15,0.2,118.799752,24.878378,164.5,30,2024-04-19 12:04:09,516
652,,3612,,412443913,15,0.1,118.799705,24.878418,279.2,30,2024-04-19 12:16:08,469
654,,3612,,412443913,15,0.6,118.799765,24.878407,60.6,30,2024-04-19 12:40:09,480
630,,3612,,412443913,15,0.1,118.7999,24.878447,338.2,30,2024-04-19 14:52:12,453
752,,3612,,412443913,15,0.1,118.79977,24.878338,237.2,30,2024-04-19 15:04:12,564
646,,3612,,412443913,15,0.1,118.799893,24.878232,0.0,30,2024-04-19 15:52:20,453
536,,3612,,412443913,15,0.1,118.799663,24.878298,60.6,30,2024-04-19 16:16:14,366
658,,3612,,412443913,15,0.3,118.799665,24.878353,0.0,30,2024-04-19 16:40:14,463
743,,3612,,412443913,15,0.3,118.799827,24.878205,246.9,30,2024-04-19 23:28:28,557
488,,3612,,412443913,15,1.0,118.799665,24.87835,290.2,30,2024-04-19 23:40:28,343
568,,3612,,412443913,15,0.3,118.79963,24.878398,319.7,30,2024-04-19 23:52:29,406
574,,3612,,412443913,15,0.3,118.799887,24.878275,0.0,30,2024-04-20 00:04:30,401
505,,3612,,412443913,15,0.2,118.799773,24.878425,159.4,30,2024-04-20 00:28:29,345
627,,3612,,412443913,15,0.5,118.799723,24.878378,136.1,30,2024-04-20 01:04:30,452
689,,3612,,412443913,15,0.2,118.79959,24.878445,0.0,30,2024-04-20 01:16:32,511
470,,3612,,412443913,15,0.2,118.799675,24.878388,299.3,30,2024-04-20 01:28:31,339
563,,3612,,412443913,15,0.3,118.799535,24.878517,326.8,30,2024-04-20 01:40:32,408
541,,3612,,412443913,15,2.2,118.799547,24.878517,112.6,30,2024-04-20 01:52:32,392
592,,3612,,412443913,15,0.1,118.799788,24.878477,131.8,30,2024-04-20 02:04:33,427
638,,3612,,412443913,15,1.4,118.799667,24.87835,30.3,30,2024-04-20 02:28:32,462
583,,3612,,412443913,15,0.0,118.799633,24.878333,234.8,30,2024-04-20 02:52:32,425
706,,3612,,412443913,15,0.2,118.799658,24.878363,260.5,30,2024-04-20 03:16:34,526
806,,3612,,412443913,15,0.7,118.799667,24.87833,50.5,30,2024-04-20 03:28:35,619
651,,3612,,412443913,15,0.2,118.799678,24.878373,213.6,30,2024-04-20 03:52:36,473
718,,3612,,412443913,15,0.0,118.799718,24.878352,108.2,30,2024-04-20 04:04:36,547
590,,3612,,412443913,15,0.0,118.799707,24.878348,281.2,30,2024-04-20 04:16:35,438
735,,3612,,412443913,15,0.0,118.799748,24.87833,0.0,30,2024-04-20 04:28:36,562
695,,3612,,412443913,15,0.2,118.799748,24.878333,297.4,30,2024-04-20 04:52:38,521
566,,3612,,412443913,15,0.1,118.79976,24.878348,170.5,30,2024-04-20 05:04:37,400
698,,3612,,412443913,15,0.2,118.79977,24.878363,0.0,30,2024-04-20 05:40:39,518
646,,3612,,412443913,15,0.3,118.799757,24.878373,272.7,30,2024-04-20 06:04:40,506
662,,3612,,412443913,15,0.3,118.799753,24.87833,0.0,30,2024-04-20 06:28:39,509
807,,3612,,412443913,15,0.1,118.799763,24.878327,0.0,30,2024-04-20 06:40:42,637
810,,3612,,412443913,15,0.2,118.799752,24.878313,0.0,30,2024-04-20 07:04:40,637
821,,3612,,412443913,15,0.1,118.799802,24.878333,0.0,30,2024-04-20 07:16:40,644
766,,3612,,412443913,15,0.2,118.799745,24.878278,0.0,30,2024-04-20 07:28:40,591
892,,3612,,412443913,15,0.3,118.799705,24.878362,254.1,30,2024-04-20 08:16:44,690
779,,3612,,412443913,15,0.3,118.799715,24.878243,138.6,30,2024-04-20 08:28:41,591
843,,3612,,412443913,15,0.2,118.799695,24.878367,10.1,30,2024-04-20 08:40:42,647
823,,3612,,412443913,15,0.1,118.799818,24.878347,0.0,30,2024-04-20 09:28:45,631
739,,3612,,412443913,15,0.0,118.799863,24.878372,113.9,30,2024-04-20 10:04:45,554
777,,3612,,412443913,15,0.1,118.799665,24.878395,0.0,30,2024-04-20 10:40:47,569
712,,3612,,412443913,15,0.2,118.79976,24.878387,0.0,30,2024-04-20 11:28:48,519
652,,3612,,412443913,15,0.1,118.799817,24.878397,50.5,30,2024-04-20 11:52:49,460
718,,3612,,412443913,15,2.1,118.79989,24.878453,355.2,30,2024-04-20 12:04:48,515
599,,3612,,412443913,15,0.3,118.799788,24.878382,169.7,30,2024-04-20 12:16:48,418
650,,3612,,412443913,15,0.1,118.799735,24.878402,0.0,30,2024-04-20 14:04:50,450
861,,3612,,412443913,15,0.0,118.799778,24.878357,246.8,30,2024-04-20 14:40:51,635
758,,3612,,412443913,15,0.1,118.799788,24.878337,207.3,30,2024-04-20 15:16:53,545
798,,3612,,412443913,15,0.2,118.799733,24.878412,331.3,30,2024-04-20 15:52:55,590
650,,3612,,412443913,15,0.3,118.799683,24.878488,10.1,30,2024-04-20 16:16:54,433
619,,3612,,412443913,15,0.1,118.799692,24.87836,0.0,30,2024-04-20 16:52:58,427
635,,3612,,412443913,15,0.1,118.799753,24.878357,90.9,30,2024-04-20 23:41:06,456
816,,3612,,412443913,15,0.2,118.799792,24.878345,162.2,30,2024-04-20 23:53:07,611
578,,3612,,412443913,15,0.1,118.799697,24.878348,248.5,30,2024-04-21 01:53:10,415
531,,3612,,412443913,15,0.1,118.799638,24.878377,172.4,30,2024-04-21 02:41:11,375
587,,3612,,412443913,15,1.4,118.799728,24.878387,60.6,30,2024-04-21 02:53:11,435
720,,3612,,412443913,15,2.8,118.799672,24.878328,182.0,30,2024-04-21 03:17:13,533
602,,3612,,412443913,15,0.1,118.799793,24.878422,0.0,30,2024-04-21 04:29:15,447
657,,3612,,412443913,15,0.3,118.799775,24.878453,300.3,30,2024-04-21 05:53:18,481
