fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1586,,,TIAN YU 588         ,413360430,15,7.4,120.081692,26.518298,190.8,0,2024-04-18 06:14:02,1133
1733,,,TIAN YU 588         ,413360430,15,7.4,120.071952,26.494732,212.6,0,2024-04-18 06:26:02,1213
1637,,,TIAN YU 588         ,413360430,15,7.2,120.04951,26.451555,218.1,0,2024-04-18 06:49:31,1170
1862,,,TIAN YU 588         ,413360430,15,7.1,120.042887,26.440232,218.1,0,2024-04-18 06:56:01,1304
1704,,,TIAN YU 588         ,413360430,15,7.1,120.03773,26.428652,212.1,0,2024-04-18 07:02:31,1199
1648,,,TIAN YU 588         ,413360430,15,7.0,120.032563,26.422397,228.2,0,2024-04-18 07:06:31,1156
1604,,,TIAN YU 588         ,413360430,15,7.1,120.025372,26.408708,211.4,0,2024-04-18 07:14:30,1163
1926,,,TIAN YU 588         ,413360430,15,6.9,120.018288,26.395143,200.9,0,2024-04-18 07:22:30,1348
1912,,,TIAN YU 588         ,413360430,15,7.0,120.017067,26.393427,217.5,0,2024-04-18 07:23:30,1353
1295,,,TIAN YU 588         ,413360430,15,6.9,119.99965,26.363822,222.0,0,2024-04-18 07:41:01,893
1549,,,TIAN YU 588         ,413360430,15,6.8,119.99649,26.358858,207.1,0,2024-04-18 07:44:01,1066
1630,,,TIAN YU 588         ,413360430,15,7.3,119.93687,26.26307,224.9,0,2024-04-18 08:40:30,1128
1626,,,TIAN YU 588         ,413360430,15,7.2,119.925203,26.242225,190.3,0,2024-04-18 08:52:30,1121
1473,,,TIAN YU 588         ,413360430,15,6.7,119.794457,25.989292,205.1,0,2024-04-18 11:15:57,955
1670,,,TIAN YU 588         ,413360430,15,6.6,119.787948,25.976583,203.6,0,2024-04-18 11:23:27,1115
1798,,,TIAN YU 588         ,413360430,15,6.7,119.783818,25.970045,205.1,0,2024-04-18 11:27:27,1182
1499,,,TIAN YU 588         ,413360430,15,6.6,119.78061,25.963322,198.2,0,2024-04-18 11:31:28,993
1627,,,TIAN YU 588         ,413360430,15,6.7,119.777987,25.958302,209.3,0,2024-04-18 11:34:27,1052
1721,,,TIAN YU 588         ,413360430,15,6.6,119.772697,25.949308,210.6,0,2024-04-18 11:39:57,1125
1563,,,TIAN YU 588         ,413360430,0,6.8,119.76848,25.941665,205.0,0,2024-04-18 11:44:29,1026
1493,,,TIAN YU 588         ,413360430,15,6.6,119.766007,25.937682,207.0,0,2024-04-18 11:46:57,976
1413,,,TIAN YU 588         ,413360430,15,6.9,119.761652,25.931252,215.6,0,2024-04-18 11:50:56,958
1511,,,TIAN YU 588         ,413360430,15,7.9,119.49367,25.281517,240.1,0,2024-04-18 18:37:46,1021
1561,,,TIAN YU 588         ,413360430,0,7.6,119.30448,25.150975,226.3,0,2024-04-18 20:24:49,1040
1619,,,TIAN YU 588         ,413360430,15,7.5,119.277262,25.133012,243.3,0,2024-04-18 20:39:12,1086
1732,,,TIAN YU 588         ,413360430,15,7.4,119.26641,25.122687,222.0,0,2024-04-18 20:46:13,1147
1448,,,TIAN YU 588         ,413360430,0,7.5,119.24184,25.101162,225.7,0,2024-04-18 21:01:09,944
1348,,,TIAN YU 588         ,413360430,15,5.7,118.702215,24.572103,226.7,0,2024-04-19 03:30:31,901
1402,,,TIAN YU 588         ,413360430,15,5.5,118.692652,24.563833,215.3,0,2024-04-19 03:38:30,935
1392,,,TIAN YU 588         ,413360430,15,5.6,118.688495,24.56014,209.3,0,2024-04-19 03:42:00,930
1345,,,TIAN YU 588         ,413360430,15,5.5,118.679982,24.551573,228.4,0,2024-04-19 03:49:30,897
1788,,,TIAN YU 588         ,413360430,15,5.3,118.674992,24.547433,226.5,0,2024-04-19 03:53:30,1148
1463,,,TIAN YU 588         ,413360430,15,5.4,118.621523,24.498608,232.4,0,2024-04-19 04:37:58,1001
1528,,,TIAN YU 588         ,413360430,15,5.6,118.619147,24.496367,222.6,0,2024-04-19 04:39:58,993
1761,,,TIAN YU 588         ,413360430,15,5.8,118.615118,24.492448,209.6,0,2024-04-19 04:43:29,1157
1562,,,TIAN YU 588         ,413360430,15,5.9,118.575278,24.457095,220.1,0,2024-04-19 05:14:58,1040
1613,,,TIAN YU 588         ,413360430,15,5.8,118.55998,24.443735,227.3,0,2024-04-19 05:26:58,1062
1558,,,TIAN YU 588         ,413360430,15,6.0,118.548628,24.433993,242.6,0,2024-04-19 05:35:56,1046
1447,,,TIAN YU 588         ,413360430,15,5.7,118.543757,24.429745,222.8,0,2024-04-19 05:39:56,976
1688,,,TIAN YU 588         ,413360430,15,5.7,118.533537,24.421143,231.2,0,2024-04-19 05:47:55,1127
1575,,,TIAN YU 588         ,413360430,15,6.0,118.52895,24.417428,241.7,0,2024-04-19 05:51:26,1096
1735,,,TIAN YU 588         ,413360430,15,5.8,118.522955,24.412618,231.8,0,2024-04-19 05:55:56,1175
1631,,,TIAN YU 588         ,413360430,15,5.9,118.517783,24.408085,234.1,0,2024-04-19 05:59:56,1119
1631,,,TIAN YU 588         ,413360430,15,6.0,118.511768,24.404295,237.4,0,2024-04-19 06:03:55,1135
1635,,,TIAN YU 588         ,413360430,15,6.0,118.489575,24.386595,233.6,0,2024-04-19 06:19:55,1117
1857,,,TIAN YU 588         ,413360430,15,6.0,118.484015,24.382057,225.7,0,2024-04-19 06:23:55,1262
1631,,,TIAN YU 588         ,413360430,15,6.4,118.34869,24.270898,224.2,0,2024-04-19 07:57:55,1167
1779,,,TIAN YU 588         ,413360430,15,8.9,118.264222,24.198022,43.9,0,2024-04-21 05:29:42,1368
1893,,,TIAN YU 588         ,413360430,15,9.1,118.392955,24.304762,45.5,0,2024-04-21 06:35:40,1409
1841,,,TIAN YU 588         ,413360430,15,9.0,118.4864,24.380698,44.8,0,2024-04-21 07:20:40,1383
1818,,,TIAN YU 588         ,413360430,15,9.0,118.494075,24.387867,45.0,0,2024-04-21 07:24:40,1363
1632,,,TIAN YU 588         ,413360430,15,9.1,118.572582,24.454117,56.4,0,2024-04-21 08:02:39,1203
