fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5572,,,PENGHU883    ,416566568,15,2.4,119.44915,22.886227,191.5,0,2024-04-17 20:11:59,3692
5484,,,AML NO.1   ,416566568,15,2.4,119.448347,22.88341,194.0,30,2024-04-17 20:16:25,3644
5525,,,AML NO.1   ,416566568,15,2.1,119.44758,22.880618,190.4,0,2024-04-17 20:20:52,3687
5596,,,AML NO.1   ,416566568,15,2.3,119.447182,22.878647,194.3,30,2024-04-17 20:23:59,3728
5417,,,AML NO.1   ,416566568,15,2.2,119.446978,22.877955,199.8,30,2024-04-17 20:25:05,3605
5420,,,AML NO.1   ,416566568,15,2.2,119.444923,22.8737,203.5,30,2024-04-17 20:32:39,3599
5605,,00883 ^,,416566568,15,2.1,119.443612,22.871392,204.0,30,2024-04-17 20:36:52,3734
5669,,,AML NO.1   ,416566568,15,2.2,119.442382,22.869447,206.6,30,2024-04-17 20:40:39,3773
5932,,,AML NO.1   ,416566568,15,2.0,119.441063,22.867213,208.7,30,2024-04-17 20:44:52,3960
5904,,,AML NO.1   ,416566568,15,2.1,119.439952,22.865042,205.1,30,2024-04-17 20:48:52,3902
5795,,00883 ^,,416566568,15,2.2,119.438298,22.862493,203.3,30,2024-04-17 20:53:59,3857
5880,,00883 ^,,416566568,15,2.1,119.436807,22.860595,209.5,30,2024-04-17 20:57:59,3926
5783,,,AML NO.1   ,416566568,15,2.1,119.435412,22.858605,211.2,30,2024-04-17 21:01:59,3872
5825,,,AML NO.1   ,416566568,15,2.1,119.434145,22.856525,209.5,0,2024-04-17 21:05:59,3896
5712,,00883 ^,,416566568,15,2.1,119.432812,22.854503,210.1,30,2024-04-17 21:09:59,3821
5807,,,AML NO.1   ,416566568,15,1.9,119.431542,22.852408,205.5,30,2024-04-17 21:13:59,3883
5855,,,AML NO.1   ,416566568,15,1.8,119.430553,22.850818,219.3,30,2024-04-17 21:17:05,3902
5661,,,AML NO.1   ,416566568,15,2.0,119.430145,22.85028,221.5,30,2024-04-17 21:18:12,3787
5622,,,AML NO.1   ,416566568,15,2.3,119.427542,22.846357,201.3,30,2024-04-17 21:25:59,3783
6176,,,AML NO.1   ,416566568,15,2.1,119.426523,22.844227,203.7,0,2024-04-17 21:29:45,4159
5685,,,AML NO.1   ,416566568,15,2.1,119.425482,22.841997,205.3,0,2024-04-17 21:33:45,3820
5929,,,AML NO.1   ,416566568,15,2.2,119.424458,22.83988,201.0,30,2024-04-17 21:37:32,3949
5374,,00883 ^,,416566568,15,2.1,119.42388,22.838458,210.1,30,2024-04-17 21:39:59,3538
5216,,,AML NO.1   ,416566568,15,2.4,119.422658,22.8356,188.4,0,2024-04-17 21:44:52,3421
5676,,,AML NO.1   ,416566568,15,2.2,119.421028,22.832383,205.5,30,2024-04-17 21:50:52,3742
5594,,,AML NO.1   ,416566568,15,2.0,119.420143,22.830693,212.0,30,2024-04-17 21:53:59,3705
5677,,,AML NO.1   ,416566568,15,2.0,119.419123,22.828013,209.3,30,2024-04-17 21:58:39,3753
5910,,,AML NO.1   ,416566568,15,2.0,119.418015,22.825843,207.0,30,2024-04-17 22:02:39,3902
5564,,,AML NO.1   ,416566568,15,2.4,119.41702,22.823473,202.3,0,2024-04-17 22:06:39,3669
5626,,00883 ^,,416566568,15,2.4,119.41611,22.821702,205.9,30,2024-04-17 22:09:45,3723
5704,,,AML NO.1   ,416566568,15,2.7,119.41406,22.816225,169.1,30,2024-04-17 22:18:49,3786
5674,,,AML NO.1   ,416566568,15,2.5,119.415692,22.813813,126.9,0,2024-04-17 22:22:49,3726
4810,,,AML NO.1   ,416566568,15,1.9,119.418767,22.812903,89.5,30,2024-04-17 22:27:29,3082
4397,,,AML NO.1   ,416566568,15,1.7,119.419905,22.813023,81.3,30,2024-04-17 22:29:29,2783
4340,,,AML NO.1   ,416566568,15,6.7,119.424893,22.81402,76.3,0,2024-04-17 22:35:56,2746
4557,,,AML NO.1   ,416566568,15,3.0,119.429123,22.813198,195.8,30,2024-04-17 22:39:30,2912
4672,,,AML NO.1   ,416566568,15,3.5,119.427708,22.813313,334.7,30,2024-04-17 22:41:43,3003
5395,,,AML NO.1   ,416566568,15,5.4,119.417902,22.81013,238.0,30,2024-04-17 22:51:16,3507
5391,,,AML NO.1   ,416566568,15,5.8,119.410258,22.805328,233.5,30,2024-04-17 22:55:56,3513
4918,,00883 ^,,416566568,15,2.7,119.406933,22.803117,230.0,30,2024-04-17 22:59:56,3169
4742,,,AML NO.1   ,416566568,15,2.7,119.404373,22.801483,236.0,30,2024-04-17 23:03:43,3018
5048,,00883 ^,,416566568,15,6.0,119.399463,22.797295,221.3,30,2024-04-17 23:08:36,3244
5413,,,AML NO.1   ,416566568,15,2.4,119.401527,22.802607,47.2,30,2024-04-17 23:16:09,3542
5400,,00883 ^,,416566568,15,2.4,119.403627,22.804332,50.5,30,2024-04-17 23:19:56,3522
5329,,,AML NO.1   ,416566568,15,2.3,119.406468,22.806315,51.8,30,2024-04-17 23:24:36,3498
5536,,,AML NO.1   ,416566568,15,2.4,119.40895,22.807877,61.8,0,2024-04-17 23:28:36,3639
5776,,,AML NO.1   ,416566568,15,2.5,119.411658,22.809355,58.7,0,2024-04-17 23:32:49,3862
5813,,,AML NO.1   ,416566568,15,2.4,119.414263,22.810713,59.7,30,2024-04-17 23:36:49,3882
5867,,,AML NO.1   ,416566568,15,2.4,119.416312,22.811707,62.5,30,2024-04-17 23:39:56,3927
5490,,00883 ^,,416566568,15,2.3,119.419623,22.813232,65.1,30,2024-04-17 23:44:49,3615
5316,,,AML NO.1   ,416566568,15,2.4,119.422373,22.814413,66.2,30,2024-04-17 23:48:49,3490
5380,,,AML NO.1   ,416566568,15,2.3,119.424957,22.815452,62.2,30,2024-04-17 23:52:36,3534
5081,,,AML NO.1   ,416566568,15,2.4,119.427212,22.81642,65.5,0,2024-04-17 23:55:56,3338
5191,,,AML NO.1   ,416566568,15,2.3,119.430432,22.817618,69.5,30,2024-04-18 00:00:39,3409
5326,,,AML NO.1   ,416566568,15,2.3,119.432933,22.818488,67.3,30,2024-04-18 00:04:22,3494
5442,,,AML NO.1   ,416566568,15,2.4,119.435822,22.819452,74.8,0,2024-04-18 00:08:36,3568
5513,,,AML NO.1   ,416566568,15,2.4,119.439347,22.820877,63.5,30,2024-04-18 00:13:56,3628
