fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5094,,,MINDONGYU61698      ,412445856,15,10.3,120.869643,27.436852,221.6,0,2024-04-26 05:33:07,3468
5321,,,MINDONGYU61698      ,412445856,15,10.0,120.794078,27.37106,221.5,0,2024-04-26 06:06:13,3616
5510,,,MINDONGYU61698      ,412445856,15,10.8,120.646393,27.23623,226.8,0,2024-04-26 07:09:54,3763
5453,,,MINDONGYU61698      ,412445856,15,10.5,120.638225,27.226917,212.4,0,2024-04-26 07:13:54,3703
5520,,,MINDONGYU61698      ,412445856,15,10.7,120.630467,27.218687,225.4,0,2024-04-26 07:17:35,3787
5602,,,MINDONGYU61698      ,412445856,15,10.7,120.615697,27.204435,220.3,0,2024-04-26 07:24:06,3827
5538,,,MINFUDINYU08635,412445856,15,10.7,120.611072,27.200552,232.3,0,2024-04-26 07:25:58,3768
5184,,,MINFUDINYU08635,412445856,15,10.4,120.600232,27.190437,214.7,0,2024-04-26 07:30:47,3539
5132,,,MINFUDINYU08635,412445856,15,10.3,120.586663,27.177502,226.9,0,2024-04-26 07:36:59,3473
5170,,,MINFUDINYU08635,412445856,15,10.4,120.578068,27.16882,228.0,0,2024-04-26 07:40:59,3481
5568,,,MINFUDINYU08635,412445856,15,10.6,120.568633,27.15986,221.6,0,2024-04-26 07:45:11,3752
5484,,,MINFUDINYU08635,412445856,15,10.8,120.558305,27.152212,232.2,0,2024-04-26 07:49:11,3704
5827,,,MINFUDINGYU08635    ,412445856,15,11.0,120.54769,27.144583,233.7,0,2024-04-26 07:53:11,3952
5379,,,MINFUDINGYU08635    ,412445856,15,11.0,120.536003,27.139245,250.3,0,2024-04-26 07:56:59,3619
5391,,,MINFUDINGYU08635    ,412445856,15,11.2,120.531472,27.137888,252.2,0,2024-04-26 07:58:22,3650
5388,,,MINFUDINGYU08635    ,412445856,15,10.9,120.514147,27.13379,252.9,0,2024-04-26 08:03:30,3630
5013,,,MINFUDINGYU08635    ,412445856,15,10.8,120.497322,27.130447,264.9,0,2024-04-26 08:08:34,3372
5942,,,MINFUDINGYU08635    ,412445856,15,10.5,120.410425,27.164113,323.1,0,2024-04-26 08:37:40,3988
