fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4367,,,BIAO 00454-4-70%,220045404,15,1.4,120.475237,26.477013,116.3,0,2024-04-23 14:04:46,2882
4387,,,BIAO 00454-4-69%,220045404,15,2.1,120.486425,26.473568,82.5,0,2024-04-23 14:26:21,2899
4577,,,BIAO 00454-4-69%,220045404,15,3.3,120.494927,26.481753,339.8,0,2024-04-23 14:46:29,3036
4721,,,BIAO 00454-4-69%,220045404,15,0.7,120.496888,26.482693,0.0,0,2024-04-23 14:54:20,3178
4940,,,BIAO 00454-4-68%,220045404,15,1.7,120.496968,26.4833,0.0,0,2024-04-23 14:56:57,3335
4479,,,BIAO 00454-4-69%,220045404,15,1.6,120.497492,26.483845,86.8,0,2024-04-23 15:02:13,2987
4415,,,BIAO 00454-4-69%,220045404,15,0.2,120.498058,26.483922,0.0,0,2024-04-23 15:03:32,2925
4193,,,BIAO 00454-4-69%,220045404,15,1.0,120.499092,26.484597,66.5,0,2024-04-23 15:10:26,2779
4515,,,BIAO 00454-4-69%,220045404,15,3.3,120.50123,26.485323,57.5,0,2024-04-23 15:14:39,3009
4826,,,BIAO 00454-4-69%,220045404,15,2.9,120.501573,26.486125,340.1,0,2024-04-23 15:15:55,3219
4640,,,BIAO 00454-4-70%,220045404,15,1.2,120.502463,26.489882,0.0,0,2024-04-23 15:22:37,3093
4419,,,BIAO 00454-4-69%,220045404,15,2.9,120.503513,26.492255,11.5,0,2024-04-23 15:26:34,2903
4607,,,BIAO 00454-4-69%,220045404,15,2.6,120.504443,26.494578,62.5,0,2024-04-23 15:31:47,3070
4597,,,BIAO 00454-4-69%,220045404,15,1.4,120.505758,26.496972,50.9,0,2024-04-23 15:35:43,3065
4873,,,BIAO 00454-4-69%,220045404,15,2.7,120.506538,26.499345,34.2,0,2024-04-23 15:39:44,3299
4363,,,BIAO 00454-4-68%,220045404,15,2.0,120.507427,26.501188,54.2,0,2024-04-23 15:43:40,2896
4296,,,BIAO 00454-4-69%,220045404,15,2.4,120.508365,26.503288,6.4,0,2024-04-23 15:47:33,2838
4404,,,BIAO 00454-4-69%,220045404,15,2.8,120.509272,26.505252,63.9,0,2024-04-23 15:51:27,2907
4253,,,BIAO 00454-4-69%,220045404,15,1.8,120.509848,26.507385,0.0,0,2024-04-23 15:55:44,2831
4268,,,BIAO 00454-4-69%,220045404,15,1.3,120.510172,26.508218,11.1,0,2024-04-23 15:58:36,2889
4574,,,BIAO 00454-4-68%,220045404,15,1.5,120.511047,26.510522,51.9,0,2024-04-23 16:03:14,3092
4893,,,BIAO 00454-4-68%,220045404,15,3.0,120.512812,26.512715,32.4,0,2024-04-23 16:08:25,3294
4553,,,BIAO 00454-4-68%,220045404,15,1.7,120.51371,26.513825,58.5,0,2024-04-23 16:11:04,3061
4381,,,BIAO 00454-4-68%,220045404,15,1.4,120.514813,26.515383,0.0,0,2024-04-23 16:16:09,2943
4519,,,BIAO 00454-4-68%,220045404,15,1.2,120.514957,26.515887,0.0,0,2024-04-23 16:18:53,3041
4179,,,BIAO 00454-4-68%,220045404,15,0.1,120.515945,26.517963,0.0,0,2024-04-23 16:24:30,2779
3973,,,BIAO 00454-4-69%,220045404,15,2.1,120.517202,26.520918,45.2,0,2024-04-23 16:31:09,2588
4093,,,BIAO 00454-4-69%,220045404,15,2.7,120.518315,26.522917,24.1,0,2024-04-23 16:35:41,2707
4138,,,BIAO 00454-4-68%,220045404,15,2.2,120.51902,26.525347,41.3,0,2024-04-23 16:39:47,2746
4286,,,BIAO 00454-4-69%,220045404,15,2.0,120.519647,26.526862,31.3,0,2024-04-23 16:42:27,2840
4501,,,BIAO 00454-4-68%,220045404,15,0.9,120.517982,26.533092,61.6,0,2024-04-23 16:53:54,3033
4705,,,BIAO 00454-4-68%,220045404,15,0.9,120.517982,26.533092,61.6,0,2024-04-23 16:53:54,3168
4485,,,BIAO 00454-4-68%,220045404,15,0.9,120.517982,26.533092,61.6,0,2024-04-23 16:53:54,3025
4618,,,BIAO 00454-4-68%,220045404,15,3.3,120.515745,26.539197,348.0,0,2024-04-23 17:05:37,3104
4466,,,BIAO 00454-4-68%,220045404,15,3.3,120.515745,26.539197,348.0,0,2024-04-23 17:05:37,2969
4683,,,BIAO 00454-4-69%,220045404,15,1.2,120.514743,26.542018,334.1,0,2024-04-23 17:10:48,3107
4184,,,BIAO 00454-4-68%,220045404,15,1.7,120.513073,26.545923,0.0,0,2024-04-23 17:17:17,2771
4173,,,BIAO 00454-4-68%,220045404,15,1.7,120.513073,26.545923,0.0,0,2024-04-23 17:17:17,2728
4250,,,BIAO 00454-4-68%,220045404,15,1.7,120.513073,26.545923,0.0,0,2024-04-23 17:17:17,2793
4008,,,BIAO 00454-4-68%,220045404,15,2.5,120.508112,26.552282,310.6,0,2024-04-23 17:28:51,2621
3974,,,BIAO 00454-4-68%,220045404,15,3.6,120.507487,26.554335,310.2,0,2024-04-23 17:32:45,2631
4283,,,BIAO 00454-4-68%,220045404,15,3.6,120.507487,26.554335,310.2,0,2024-04-23 17:32:45,2856
4287,,,BIAO 00454-4-68%,220045404,15,3.6,120.507487,26.554335,310.2,0,2024-04-23 17:32:45,2865
