fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
344,,,MINDONGYU61228-12-  ,61228012,15,0.0,119.522673,23.629467,0.0,0,2024-04-16 04:19:57,254
173,,,MINDONGYU61228-12-  ,61228012,15,0.0,119.522685,23.629473,0.0,0,2024-04-16 04:42:26,129
1044,,,MINDONGYU61228-12-  ,61228012,15,0.0,119.522692,23.629448,0.0,0,2024-04-16 05:42:25,796
749,,,MINDONGYU61228-12-  ,61228012,15,0.0,119.522702,23.629377,0.0,0,2024-04-16 07:29:58,561
1053,,,MINDONGYU61228-12-  ,61228012,15,9.3,119.529275,23.584462,189.4,0,2024-04-16 09:42:31,834
575,,,MINDONGYU61228-12-  ,61228012,15,9.2,119.514792,23.555787,218.7,0,2024-04-16 09:54:57,407
576,,,MINDONGYU61228-12-  ,61228012,15,9.3,119.51027,23.550773,219.6,0,2024-04-16 09:57:28,411
1619,,,MINDONGYU61228-12-  ,61228012,15,9.2,119.50109,23.54118,221.6,0,2024-04-16 10:02:28,1235
679,,,MINDONGYU61228-12-  ,61228012,15,9.0,119.491903,23.53183,221.8,0,2024-04-16 10:07:27,492
426,,,MINDONGYU61228-12-  ,61228012,15,8.7,119.487623,23.5272,220.3,0,2024-04-16 10:09:58,293
613,,,MINDONGYU61228-12-  ,61228012,15,9.0,119.478927,23.517677,219.9,0,2024-04-16 10:14:58,435
865,,,MINDONGYU61228-12-  ,61228012,15,9.3,119.470143,23.507603,218.4,0,2024-04-16 10:19:58,656
612,,,MINDONGYU61228-12-  ,61228012,15,9.5,119.465742,23.502342,217.5,0,2024-04-16 10:22:28,434
512,,,MINDONGYU61228-12-  ,61228012,15,9.8,119.456655,23.491618,218.6,0,2024-04-16 10:27:28,354
754,,,MINDONGYU61228-12-  ,61228012,15,9.3,119.447435,23.481602,220.0,0,2024-04-16 10:32:28,547
1125,,,MINDONGYU61228-12-  ,61228012,15,9.0,119.442797,23.476943,222.5,0,2024-04-16 10:34:58,898
1267,,,MINDONGYU61228-12-  ,61228012,15,8.8,119.433748,23.467938,220.8,0,2024-04-16 10:39:58,1003
574,,,MINDONGYU61228-12-  ,61228012,15,9.3,119.352185,23.383927,221.5,0,2024-04-16 11:24:58,405
1062,,,MINDONGYU61228-12-  ,61228012,15,9.3,119.342583,23.374323,222.8,0,2024-04-16 11:29:58,839
989,,,MINDONGYU61228-12-  ,61228012,15,9.3,119.337735,23.369555,223.1,0,2024-04-16 11:32:28,762
931,,,MINDONGYU61228-12-  ,61228012,15,9.4,119.327848,23.360153,224.0,0,2024-04-16 11:37:28,717
424,,,MINDONGYU61228-12-  ,61228012,15,9.2,119.318537,23.350507,220.4,0,2024-04-16 11:42:28,273
602,,,MINDONGYU61228-12-  ,61228012,15,8.8,119.314795,23.345402,214.0,0,2024-04-16 11:44:58,420
519,,,MINDONGYU61228-12-  ,61228012,15,8.8,119.308035,23.334805,211.1,0,2024-04-16 11:49:58,356
804,,,MINDONGYU61228-12-  ,61228012,15,8.9,119.304257,23.329653,214.0,0,2024-04-16 11:52:28,602
410,,,MINDONGYU61228-12-  ,61228012,15,0.8,119.095912,23.104273,137.0,0,2024-04-16 18:07:32,279
302,,,MINDONGYU61228-12-  ,61228012,15,0.9,119.098517,23.101475,141.1,0,2024-04-16 18:22:29,194
