fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1624,,,MINSHIYU06361       ,412452991,15,4.6,118.106942,23.940038,43.7,0,2024-04-16 00:15:29,1167
1352,,,MINSHIYU06361       ,412452991,15,4.8,118.111612,23.945007,40.2,0,2024-04-16 00:20:28,977
2055,,,MINSHIYU06361       ,412452991,15,3.4,118.006972,23.85202,49.2,0,2024-04-16 06:23:04,1536
1855,,,MINSHIYU06361       ,412452991,15,3.5,117.946717,23.76695,29.2,0,2024-04-16 18:20:39,1325
1871,,       ,,412452991,15,3.1,117.962695,23.716802,172.5,30,2024-04-17 21:58:00,1306
1512,,       ,,412452991,15,1.1,117.966048,23.71643,297.9,30,2024-04-17 22:11:02,1066
1682,,       ,,412452991,15,10.3,118.196258,23.843315,64.1,30,2024-04-18 02:25:34,1186
1692,,       ,,412452991,15,10.6,118.240578,23.87814,45.6,30,2024-04-18 02:44:02,1200
1806,,       ,,412452991,15,10.7,118.25707,23.895948,36.7,30,2024-04-18 02:52:03,1281
1418,,       ,,412452991,15,10.5,118.263923,23.904012,34.7,30,2024-04-18 02:55:32,1029
1482,,       ,,412452991,15,10.5,118.271148,23.915315,33.5,30,2024-04-18 03:00:02,1073
1458,,       ,,412452991,15,10.7,118.292265,23.944485,52.8,30,2024-04-18 03:12:02,1027
1574,,       ,,412452991,15,10.5,118.305513,23.964708,31.7,30,2024-04-18 03:20:01,1136
1449,,       ,,412452991,15,10.8,118.308835,23.969813,28.2,30,2024-04-18 03:22:00,1034
1905,,       ,,412452991,15,10.2,118.312993,23.983682,9.0,30,2024-04-18 03:27:00,1309
1735,,,MINSHIYU06361       ,412452991,15,10.0,118.330195,24.022073,30.2,0,2024-04-18 03:41:31,1199
1752,,       ,,412452991,15,10.5,118.336592,24.03209,32.9,30,2024-04-18 03:45:31,1217
1454,,       ,,412452991,15,10.4,118.340212,24.036875,37.3,30,2024-04-18 03:47:31,1069
1696,,,MINSHIYU06361       ,412452991,15,10.6,118.34967,24.048687,38.2,0,2024-04-18 03:52:32,1196
1929,,,MINSHIYU06361       ,412452991,15,10.4,118.36309,24.06679,29.1,0,2024-04-18 04:00:01,1368
1633,,,MINSHIYU06361       ,412452991,15,10.7,118.372783,24.080325,32.9,0,2024-04-18 04:05:30,1174
1578,,,MINSHIYU06361       ,412452991,15,8.2,118.381715,24.092598,23.5,0,2024-04-18 04:10:30,1158
1532,,,MINSHIYU06361       ,412452991,15,10.7,118.38942,24.102137,37.1,0,2024-04-18 04:14:30,1113
