fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3106,,       ,,100905731,15,7.1,117.283988,23.503673,93.7,30,2024-04-18 01:40:17,2189
3157,,,MZY00278            ,100905731,15,7.0,117.314727,23.493063,87.0,30,2024-04-18 01:55:50,2235
3093,,,MZY00278            ,100905731,15,6.7,117.343917,23.487438,96.4,30,2024-04-18 02:10:33,2187
3406,,       ,,100905731,15,0.0,117.368265,23.487463,220.5,30,2024-04-18 02:35:09,2406
3088,,,MZY00278            ,100905731,15,0.6,117.368243,23.487393,27.0,30,2024-04-18 02:40:31,2181
3444,,       ,,100905731,15,0.1,117.368265,23.48749,59.6,30,2024-04-18 02:51:28,2438
3385,,,MZY00278            ,100905731,15,0.1,117.368263,23.48749,122.2,30,2024-04-18 02:55:31,2399
3146,,       ,,100905731,15,0.3,117.368277,23.487595,349.6,30,2024-04-18 03:02:55,2213
3275,,,MZY00278            ,100905731,15,0.1,117.368275,23.487612,11.4,30,2024-04-18 03:10:31,2309
3062,,,MZY00278            ,100905731,15,0.2,117.368272,23.487638,209.4,30,2024-04-18 03:16:12,2167
3076,,,MZY00278            ,100905731,15,0.1,117.368277,23.487772,52.7,30,2024-04-18 03:38:27,2158
3095,,       ,,100905731,15,0.1,117.368278,23.487705,6.4,30,2024-04-18 03:45:52,2203
3405,,,MZY00278            ,100905731,15,0.1,117.368285,23.487627,301.5,30,2024-04-18 03:55:32,2418
3311,,,MZY00278            ,100905731,15,0.1,117.36829,23.487633,174.3,30,2024-04-18 04:10:32,2374
3295,,,MZY00278            ,100905731,15,0.1,117.368288,23.487552,16.1,30,2024-04-18 04:15:32,2354
3304,,       ,,100905731,15,0.2,117.368295,23.48752,225.7,30,2024-04-18 04:27:24,2395
3203,,,MZY00278            ,100905731,15,0.1,117.368308,23.487665,332.9,30,2024-04-18 04:42:44,2267
3283,,,MZY00278            ,100905731,15,0.2,117.368312,23.48767,202.3,30,2024-04-18 04:55:33,2361
3296,,       ,,100905731,15,0.1,117.368308,23.487668,45.2,30,2024-04-18 05:06:28,2361
3172,,,MZY00278            ,100905731,15,0.1,117.368305,23.4877,334.3,30,2024-04-18 05:10:33,2297
3251,,       ,,100905731,15,0.1,117.368305,23.48772,172.7,30,2024-04-18 05:20:49,2325
3186,,       ,,100905731,15,0.0,117.36827,23.48785,149.2,30,2024-04-18 05:31:12,2279
3566,,,MZY00278            ,100905731,15,0.3,117.368277,23.487817,342.4,30,2024-04-18 05:43:34,2531
3029,,       ,,100905731,15,0.0,117.368278,23.48781,4.5,30,2024-04-18 05:46:02,2120
3043,,,MZY00278            ,100905731,15,0.0,117.368257,23.487878,120.1,30,2024-04-18 05:58:34,2160
3465,,,MZY00278            ,100905731,15,0.1,117.368253,23.487875,335.9,30,2024-04-18 06:00:52,2435
3124,,,MZY00278            ,100905731,15,0.1,117.368245,23.487898,346.5,30,2024-04-18 06:10:34,2235
3130,,       ,,100905731,15,0.1,117.368283,23.487742,317.6,30,2024-04-18 06:27:34,2176
3196,,,MZY00278            ,100905731,15,0.1,117.368288,23.487695,93.0,30,2024-04-18 06:40:55,2266
3177,,       ,,100905731,15,0.1,117.36829,23.487548,160.1,30,2024-04-18 06:54:16,2238
2880,,       ,,100905731,15,0.2,117.309587,23.502123,175.9,30,2024-04-18 15:25:17,1816
3139,,       ,,100905731,15,0.2,117.309562,23.502182,0.6,30,2024-04-18 15:40:08,1982
2909,,       ,,100905731,15,0.5,117.309573,23.502195,147.5,30,2024-04-18 15:51:00,1864
3154,,,MZY00278            ,100905731,15,0.1,117.309563,23.502213,78.4,30,2024-04-18 15:55:27,2019
3034,,,MZY00278            ,100905731,15,0.2,117.309558,23.502292,170.4,30,2024-04-18 16:10:52,1949
3153,,,MZY00278            ,100905731,15,0.2,117.30956,23.502273,333.3,30,2024-04-18 16:15:44,2017
3064,,       ,,100905731,15,0.3,117.309612,23.502135,142.1,30,2024-04-18 16:27:36,1992
2868,,       ,,100905731,15,0.4,117.309628,23.502043,270.2,30,2024-04-18 16:40:48,1859
2862,,       ,,100905731,15,0.5,117.309642,23.501985,294.2,30,2024-04-18 16:51:11,1842
3070,,,MZY00278            ,100905731,15,0.3,117.309625,23.501998,254.5,30,2024-04-18 16:55:53,1947
2841,,       ,,100905731,15,0.2,117.309698,23.501922,355.6,30,2024-04-18 17:06:01,1810
2973,,       ,,100905731,15,0.3,117.309727,23.501915,148.6,30,2024-04-18 17:16:24,1950
3016,,,MZY00278            ,100905731,15,0.3,117.309723,23.501907,275.6,30,2024-04-18 17:20:51,1954
3000,,,MZY00278            ,100905731,15,0.3,117.309748,23.50186,238.7,30,2024-04-18 17:31:54,1926
3008,,       ,,100905731,15,0.1,117.309625,23.502137,336.2,30,2024-04-18 17:40:08,1956
2777,,,MZY00278            ,100905731,15,0.1,117.30975,23.50187,4.3,30,2024-04-18 18:00:54,1814
3054,,,MZY00278            ,100905731,15,0.5,117.309582,23.502145,25.1,30,2024-04-18 18:05:21,2005
2785,,       ,,100905731,15,0.3,117.309665,23.501975,260.9,30,2024-04-18 18:12:46,1853
2802,,,MZY00278            ,100905731,15,0.4,117.309688,23.501917,46.5,30,2024-04-18 18:25:08,1864
3023,,,MZY00278            ,100905731,15,0.3,117.309682,23.502033,66.1,30,2024-04-18 18:30:48,2022
3355,,,MZY00278            ,100905731,15,0.6,117.309767,23.50186,330.7,30,2024-04-18 18:41:24,2214
3089,,,MZY00278            ,100905731,15,0.8,117.309713,23.501975,157.7,30,2024-04-18 18:45:51,2056
3301,,,MZY00278            ,100905731,15,0.1,117.309735,23.501918,145.2,30,2024-04-18 18:55:55,2171
3033,,       ,,100905731,15,0.5,117.309707,23.502012,331.9,30,2024-04-18 19:05:38,2024
2973,,,MZY00278            ,100905731,15,0.3,117.30969,23.502028,344.6,30,2024-04-18 19:10:05,1970
3034,,,MZY00278            ,100905731,15,0.1,117.309618,23.502125,66.5,30,2024-04-18 19:26:24,2036
3092,,,MZY00278            ,100905731,15,0.4,117.309697,23.501933,40.5,30,2024-04-18 19:40:56,2062
3241,,,MZY00278            ,100905731,15,0.4,117.309718,23.50189,169.2,30,2024-04-18 19:45:12,2130
2957,,       ,,100905731,15,0.1,117.30965,23.50196,170.5,30,2024-04-18 19:55:35,1914
3074,,       ,,100905731,15,0.2,117.30963,23.501975,343.4,30,2024-04-18 20:05:58,2026
2938,,,MZY00278            ,100905731,15,0.3,117.309647,23.501997,18.4,30,2024-04-18 20:11:54,1949
3200,,       ,,100905731,15,0.6,117.309608,23.502062,299.5,30,2024-04-18 20:16:21,2101
2706,,,MZY00278            ,100905731,15,0.2,117.309607,23.50211,20.3,30,2024-04-18 20:25:57,1747
2549,,       ,,100905731,15,0.4,117.309605,23.502145,80.6,30,2024-04-18 20:30:49,1671
3236,,,MZY00278            ,100905731,15,0.2,117.309613,23.502142,152.8,30,2024-04-18 20:40:57,2115
2857,,,MZY00278            ,100905731,15,0.1,117.309618,23.502132,258.2,30,2024-04-18 20:55:57,1898
2954,,,MZY00278            ,100905731,15,0.3,117.309585,23.502183,75.0,30,2024-04-18 21:00:29,1943
3172,,       ,,100905731,15,0.8,117.309587,23.502158,149.9,30,2024-04-18 21:10:52,2078
3234,,       ,,100905731,15,0.7,117.30958,23.502202,358.4,30,2024-04-18 21:21:15,2096
3010,,       ,,100905731,15,0.5,117.309603,23.502165,89.0,30,2024-04-18 21:36:05,1976
3109,,       ,,100905731,15,0.3,117.309613,23.502155,337.2,30,2024-04-18 21:46:28,2017
3061,,,MZY00278            ,100905731,15,0.8,117.309583,23.502195,17.1,30,2024-04-18 21:50:55,1959
2616,,       ,,100905731,15,0.2,117.309587,23.50225,37.1,30,2024-04-18 21:58:20,1699
2876,,,MZY00278            ,100905731,15,0.1,117.309593,23.502157,211.6,30,2024-04-18 22:25:32,1836
2781,,,MZY00278            ,100905731,15,0.1,117.309595,23.502115,237.8,30,2024-04-18 22:40:59,1769
2881,,       ,,100905731,15,0.3,117.30959,23.502083,205.6,30,2024-04-18 22:45:49,1859
3019,,,MZY00278            ,100905731,15,0.6,117.309592,23.502175,204.2,30,2024-04-18 22:55:59,1939
2676,,       ,,100905731,15,0.7,117.309615,23.502108,194.1,30,2024-04-18 23:00:39,1741
2671,,,MZY00278            ,100905731,15,0.0,117.309583,23.50213,155.4,30,2024-04-18 23:07:59,1723
2957,,       ,,100905731,15,0.4,117.309613,23.502118,67.8,30,2024-04-18 23:15:29,1915
2813,,       ,,100905731,15,0.5,117.309627,23.50211,325.8,30,2024-04-18 23:25:52,1798
3128,,,MZY00278            ,100905731,15,0.2,117.309617,23.502112,229.3,30,2024-04-18 23:35:00,2029
3070,,       ,,100905731,15,0.5,117.309642,23.502117,319.1,30,2024-04-18 23:40:42,1988
3178,,,MZY00278            ,100905731,15,0.3,117.309633,23.502115,47.6,30,2024-04-18 23:50:00,2051
2976,,,MZY00278            ,100905731,15,0.2,117.30965,23.50209,193.6,30,2024-04-18 23:55:32,1958
3115,,,MZY00278            ,100905731,15,0.3,117.309665,23.502083,357.7,30,2024-04-19 00:05:55,2024
2741,,,MZY00278            ,100905731,15,0.5,117.309652,23.502115,314.6,30,2024-04-19 00:10:22,1799
3011,,,MZY00278            ,100905731,15,0.5,117.309672,23.50206,253.4,30,2024-04-19 00:16:01,1947
2734,,,MZY00278            ,100905731,15,0.2,117.309635,23.502122,71.3,30,2024-04-19 00:22:14,1779
2764,,,MZY00278            ,100905731,15,0.7,117.309638,23.502125,156.1,30,2024-04-19 00:32:01,1784
3105,,,MZY00278            ,100905731,15,0.6,117.309685,23.502025,121.0,30,2024-04-19 01:05:01,1954
2670,,,MZY00278            ,100905731,15,0.2,117.309663,23.502053,149.2,30,2024-04-19 01:17:08,1711
3230,,       ,,100905731,15,0.7,117.309702,23.501997,333.1,30,2024-04-19 01:30:29,2072
2997,,,MZY00278            ,100905731,15,0.2,117.309685,23.502003,117.9,30,2024-04-19 01:35:02,1924
3048,,       ,,100905731,15,0.5,117.309657,23.502067,132.2,30,2024-04-19 01:45:26,1927
3224,,,MZY00278            ,100905731,15,0.4,117.309665,23.502052,54.8,30,2024-04-19 01:50:02,2018
2819,,       ,,100905731,15,0.1,117.309653,23.502058,315.1,30,2024-04-19 02:00:40,1807
3112,,,MZY00278            ,100905731,15,0.4,117.309653,23.502073,310.4,30,2024-04-19 02:05:02,1965
2779,,       ,,100905731,15,0.3,117.309643,23.502092,308.6,30,2024-04-19 02:15:30,1775
3052,,,MZY00278            ,100905731,15,1.0,117.310013,23.502438,352.4,30,2024-04-19 02:20:24,1920
2921,,       ,,100905731,15,4.1,117.313245,23.503328,89.8,30,2024-04-19 02:30:06,1834
2785,,,MZY00278            ,100905731,15,3.2,117.317837,23.503103,90.8,30,2024-04-19 02:35:04,1761
2825,,       ,,100905731,15,2.7,117.323593,23.50268,96.1,30,2024-04-19 02:40:15,1806
2740,,       ,,100905731,15,4.4,117.323887,23.498432,270.9,30,2024-04-19 03:05:00,1804
2950,,,MZY00278            ,100905731,15,3.5,117.318933,23.496458,95.8,30,2024-04-19 03:15:00,1924
2782,,       ,,100905731,15,2.9,117.324808,23.496377,80.7,30,2024-04-19 03:20:06,1807
2739,,       ,,100905731,15,4.0,117.335448,23.495448,80.5,30,2024-04-19 03:30:20,1812
3051,,,MZY00278            ,100905731,15,3.8,117.340777,23.495283,81.7,30,2024-04-19 03:35:11,1990
3096,,       ,,100905731,15,3.6,117.354817,23.495563,100.8,30,2024-04-19 03:50:02,2031
3021,,       ,,100905731,15,3.8,117.359192,23.495212,81.6,30,2024-04-19 03:54:25,1999
3147,,       ,,100905731,15,4.4,117.365275,23.495383,93.2,30,2024-04-19 04:00:38,2089
2960,,       ,,100905731,15,4.0,117.378855,23.49054,183.1,30,2024-04-19 04:15:44,1950
2924,,,MZY00278            ,100905731,15,4.4,117.37193,23.488195,284.9,30,2024-04-19 04:29:28,1982
3105,,       ,,100905731,15,3.9,117.3579,23.488498,270.3,30,2024-04-19 04:40:20,2060
3051,,,MZY00278            ,100905731,15,3.5,117.3439,23.488197,272.7,30,2024-04-19 04:55:20,2063
3076,,       ,,100905731,15,4.7,117.333175,23.487873,271.0,30,2024-04-19 05:05:00,2061
3250,,,MZY00278            ,100905731,15,5.1,117.321437,23.487615,273.9,30,2024-04-19 05:15:09,2194
3133,,       ,,100905731,15,2.9,117.308088,23.487055,180.8,30,2024-04-19 05:25:09,2122
3105,,,MZY00278            ,100905731,15,4.2,117.307857,23.483922,70.5,30,2024-04-19 05:30:16,2131
3487,,       ,,100905731,15,3.4,117.318383,23.48313,99.7,30,2024-04-19 05:40:16,2392
3617,,,MZY00278            ,100905731,15,4.9,117.323658,23.482683,113.6,30,2024-04-19 05:45:09,2481
