fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1434,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.048885,24.46484,3.0,0,2024-04-15 21:37:18,1105
1424,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.049055,24.466655,3.0,0,2024-04-15 21:45:19,1109
1514,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.049152,24.467458,5.0,0,2024-04-15 21:49:16,1142
1470,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.049397,24.46914,8.0,0,2024-04-15 21:57:18,1114
1623,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.049547,24.469938,9.0,0,2024-04-15 22:01:22,1207
1549,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.049707,24.471695,4.0,0,2024-04-15 22:09:20,1153
1571,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.049962,24.47437,3.0,0,2024-04-15 22:21:29,1188
1348,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.050015,24.47625,0.0,0,2024-04-15 22:29:33,1031
1501,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.05009,24.477175,4.0,0,2024-04-15 22:33:32,1119
1284,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.05026,24.478073,10.0,0,2024-04-15 22:37:36,1018
1423,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.05042,24.479907,7.0,0,2024-04-15 22:45:36,1103
1408,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.050548,24.482743,5.0,0,2024-04-15 22:57:47,1093
1404,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.05057,24.484633,1.0,0,2024-04-15 23:05:54,1062
1474,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.050773,24.487325,4.0,0,2024-04-15 23:18:06,1110
1451,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.050815,24.489135,0.0,0,2024-04-15 23:26:13,1079
1382,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.050837,24.490073,1.0,0,2024-04-15 23:30:19,1034
1268,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.050953,24.491907,3.0,0,2024-04-15 23:38:31,966
1343,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.051093,24.493637,3.0,0,2024-04-15 23:46:47,985
1339,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.051188,24.494428,6.0,0,2024-04-15 23:50:50,1003
1500,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.051467,24.496268,13.0,0,2024-04-15 23:59:11,1131
1362,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.051573,24.497125,6.0,0,2024-04-16 00:03:13,1049
1492,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.05201,24.49978,8.0,0,2024-04-16 00:15:14,1101
1190,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.052703,24.501178,45.0,0,2024-04-16 00:23:13,883
1269,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.052223,24.502708,344.0,0,2024-04-16 00:27:22,936
1343,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.05249,24.504628,7.0,0,2024-04-16 00:35:35,1022
1349,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.052682,24.505645,9.0,0,2024-04-16 00:39:56,1018
1298,,,CT3-3291-416-33-99% ,416000033,15,0.5,122.053067,24.50758,11.0,0,2024-04-16 00:48:08,1015
921,,,CT3-3291-416-33-99% ,416000033,15,86.6,120.519318,22.230712,133.6,0,2024-04-17 10:56:31,713
1366,,,CT3-3291-416-33-99% ,416000033,15,0.0,122.031232,24.48322,179.0,0,2024-04-17 22:45:57,940
1157,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.033162,24.482868,101.0,0,2024-04-17 22:50:05,854
1145,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.033973,24.4829,87.0,0,2024-04-17 22:54:12,846
1047,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.034633,24.48278,101.0,0,2024-04-17 22:58:17,745
1009,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.034987,24.482613,117.0,0,2024-04-17 23:02:32,738
1097,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.035295,24.482575,98.0,0,2024-04-17 23:06:39,777
1163,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.035605,24.482618,81.0,0,2024-04-17 23:10:46,844
1551,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.035947,24.482793,60.0,0,2024-04-17 23:15:11,1077
1218,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.037673,24.483677,54.0,0,2024-04-17 23:39:41,926
1217,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.038187,24.484085,48.0,0,2024-04-17 23:47:50,886
1099,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.038837,24.484738,40.0,0,2024-04-18 00:00:07,804
1201,,,CT3-3291-416-33-99% ,416000033,15,0.0,122.039392,24.485143,54.0,0,2024-04-18 00:12:20,896
1118,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.039967,24.485573,17.0,0,2024-04-18 00:25:11,850
1370,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.040138,24.485827,28.0,0,2024-04-18 00:29:12,930
1202,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.040352,24.486113,34.0,0,2024-04-18 00:33:08,880
1210,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.04066,24.486792,25.0,0,2024-04-18 00:41:06,899
1326,,,CT3-3291-416-33-99% ,416000033,15,0.0,122.040873,24.48733,0.0,0,2024-04-18 00:53:04,958
1167,,,CT3-3291-416-33-99% ,416000033,15,0.0,122.041183,24.48801,343.0,0,2024-04-18 01:05:11,851
1217,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.041685,24.488432,47.0,0,2024-04-18 01:09:10,879
1259,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.041908,24.488695,37.0,0,2024-04-18 01:13:16,921
1287,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.042218,24.489015,41.0,0,2024-04-18 01:17:23,968
1315,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.04305,24.490093,322.0,0,2024-04-18 01:29:48,932
1378,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.044373,24.491757,36.0,0,2024-04-18 01:45:57,983
1269,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.044863,24.492183,46.0,0,2024-04-18 01:50:01,950
1337,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.048298,24.495063,42.0,0,2024-04-18 02:18:23,995
1269,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.04945,24.49597,50.0,0,2024-04-18 02:26:36,947
1428,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.050037,24.496433,49.0,0,2024-04-18 02:30:46,1051
1394,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.052873,24.499018,44.0,0,2024-04-18 02:51:36,1016
1299,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.053418,24.499583,40.0,0,2024-04-18 02:55:34,944
1266,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.05377,24.499983,39.0,0,2024-04-18 02:59:34,965
1307,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.054943,24.501058,39.0,0,2024-04-18 03:07:30,983
1286,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.056213,24.502028,55.0,0,2024-04-18 03:15:24,950
1161,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.057898,24.503307,50.0,0,2024-04-18 03:27:13,853
1352,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.06096,24.50537,56.0,0,2024-04-18 03:47:47,1013
1407,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.061588,24.50576,55.0,0,2024-04-18 03:52:04,1049
1410,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.062965,24.506263,69.0,0,2024-04-18 04:00:42,1057
1740,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.063593,24.506538,64.0,0,2024-04-18 04:04:49,1240
1504,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.064202,24.506788,65.0,0,2024-04-18 04:08:54,1121
1384,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.064757,24.50705,62.0,0,2024-04-18 04:13:02,1021
1412,,,CT3-3291-416-33-99% ,416000033,15,0.0,122.064778,24.507095,15.0,0,2024-04-18 04:16:57,1058
1620,,,CT3-3291-416-33-99% ,416000033,15,0.1,122.065887,24.507453,81.0,0,2024-04-18 04:24:52,1145
1406,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.067423,24.507818,80.0,0,2024-04-18 04:32:54,1077
1453,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.070667,24.508467,64.0,0,2024-04-18 05:04:54,1064
1432,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.071103,24.508628,68.0,0,2024-04-18 05:08:59,1065
1562,,,CT3-3291-416-33-99% ,416000033,15,0.2,122.071508,24.508793,65.0,0,2024-04-18 05:13:06,1160
1016,,,CT3-3291-416-33-99% ,416000033,15,85.7,120.391402,22.338992,244.0,0,2024-04-24 12:02:50,682
961,,,CT3-3291-416-33-99% ,416000033,15,85.7,120.391402,22.338992,244.0,0,2024-04-24 12:02:50,667
790,,,CT3-3291-416-33-99% ,416000033,15,85.7,120.391402,22.338992,244.0,0,2024-04-24 12:02:50,522
848,,,CT3-3291-416-33-99% ,416000033,15,85.7,120.391402,22.338992,244.0,0,2024-04-24 12:02:50,571
1253,,,CT3-3291-416-33-99% ,416000033,15,0.0,122.174633,24.837575,204.0,0,2024-04-26 16:25:07,855
1083,,,CT3-3291-416-33-99% ,416000033,15,0.0,122.174633,24.837575,204.0,0,2024-04-26 16:25:07,776
1076,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.181792,24.842445,131.0,0,2024-04-26 16:33:41,784
1136,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.181792,24.842445,131.0,0,2024-04-26 16:33:41,783
1040,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.181792,24.842445,131.0,0,2024-04-26 16:33:41,716
1551,,,CT3-3291-416-33-99% ,416000033,15,1.1,122.20336,24.859387,9.0,0,2024-04-26 17:01:44,1068
1357,,,CT3-3291-416-33-99% ,416000033,15,1.1,122.20336,24.859387,9.0,0,2024-04-26 17:01:44,1007
1402,,,CT3-3291-416-33-99% ,416000033,15,1.1,122.20336,24.859387,9.0,0,2024-04-26 17:01:44,1001
1298,,,CT3-3291-416-33-99% ,416000033,15,0.3,122.206388,24.861072,133.0,0,2024-04-26 17:22:04,975
1348,,,CT3-3291-416-33-99% ,416000033,15,0.6,122.204672,24.862913,319.0,0,2024-04-26 17:26:07,989
1386,,,CT3-3291-416-33-99% ,416000033,15,0.6,122.204672,24.862913,319.0,0,2024-04-26 17:26:07,993
1272,,,CT3-3291-416-33-99% ,416000033,15,0.6,122.204672,24.862913,319.0,0,2024-04-26 17:26:07,918
1231,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.198708,24.865167,139.0,0,2024-04-26 17:46:18,936
1411,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.198708,24.865167,139.0,0,2024-04-26 17:46:18,1021
1290,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.198708,24.865167,139.0,0,2024-04-26 17:46:18,993
1292,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.201472,24.86286,138.0,0,2024-04-26 17:58:17,962
1363,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.20257,24.861285,151.0,0,2024-04-26 18:06:20,974
1346,,,CT3-3291-416-33-99% ,416000033,15,0.4,122.20257,24.861285,151.0,0,2024-04-26 18:06:20,972
