fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4163,,,,413315005,15,10.1,120.732027,26.839595,215.5,0,2024-04-28 08:23:23,2906
4354,,,,413315005,15,10.7,120.720227,26.824877,217.5,0,2024-04-28 08:29:53,2999
3961,,,JINFUXING66,413315005,15,10.3,120.52196,26.576398,216.7,0,2024-04-28 10:16:23,2667
3863,,,JINFUXING66,413315005,15,9.0,120.303693,26.239023,198.6,0,2024-04-28 12:34:22,2540
3979,,,JINFUXING66,413315005,15,9.6,120.27132,26.163582,200.3,0,2024-04-28 13:04:22,2618
3516,,,JINFUXING66,413315005,15,9.8,119.277973,24.759122,228.5,0,2024-04-29 00:48:00,2323
3623,,,JINFUXING66,413315005,15,10.2,119.21468,24.71973,225.8,0,2024-04-29 01:13:00,2358
3196,,,JINFUXING66,413315005,15,10.1,119.20544,24.711947,234.0,0,2024-04-29 01:17:00,2160
3089,,,JINFUXING66,413315005,15,10.2,119.195307,24.705025,230.5,0,2024-04-29 01:21:00,2094
3395,,,JINFUXING66,413315005,15,10.0,119.189187,24.70052,230.1,0,2024-04-29 01:23:30,2251
3258,,,JINFUXING66,413315005,15,10.6,119.17792,24.692505,227.2,0,2024-04-29 01:28:00,2177
3297,,,JINFUXING66,413315005,15,10.5,119.166707,24.68437,232.0,0,2024-04-29 01:32:30,2193
3570,,,JINFUXING66,413315005,15,10.5,119.166707,24.68437,232.0,0,2024-04-29 01:32:30,2353
3348,,,JINFUXING66,413315005,15,10.5,119.166707,24.68437,232.0,0,2024-04-29 01:32:30,2227
3316,,,JINFUXING66,413315005,15,10.6,119.078693,24.625003,229.2,0,2024-04-29 02:06:30,2253
3901,,,JINFUXING66,413315005,15,12.2,118.4736,24.18548,230.0,0,2024-04-29 05:48:29,2727
3773,,,JINFUXING66,413315005,15,12.2,118.4736,24.18548,230.0,0,2024-04-29 05:48:29,2654
3580,,,JINFUXING66,413315005,15,10.9,118.33668,24.081363,232.1,0,2024-04-29 06:38:59,2516
3668,,,JINFUXING66,413315005,15,11.1,118.32608,24.073917,231.4,0,2024-04-29 06:42:59,2566
3740,,,JINFUXING66,413315005,15,11.1,118.279867,24.040615,230.4,0,2024-04-29 07:00:37,2583
3943,,,JINFUXING66,413315005,15,11.1,118.279867,24.040615,230.4,0,2024-04-29 07:00:37,2726
