fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4743,,,SAN58588--30-47%,615858830,15,8.5,121.533592,27.298685,239.1,0,2024-04-16 19:49:03,3332
5380,,,SAN58588--30-46%,615858830,15,3.0,120.459517,26.70935,211.7,0,2024-04-17 05:20:45,3901
5435,,,SAN58588--30-46%,615858830,15,0.3,120.458858,26.70935,272.6,0,2024-04-17 05:24:50,3951
5274,,,SAN58588--30-46%,615858830,15,0.1,120.458772,26.70955,80.4,0,2024-04-17 05:37:29,3808
5117,,,SAN58588--30-46%,615858830,15,0.1,120.458982,26.709523,101.5,0,2024-04-17 05:41:50,3681
5176,,,SAN58588--30-46%,615858830,15,0.1,120.459193,26.70946,107.7,0,2024-04-17 05:46:08,3756
5568,,,SAN58588--30-46%,615858830,15,0.1,120.45944,26.709398,110.7,0,2024-04-17 05:50:23,4049
5183,,,SAN58588--30-46%,615858830,15,0.2,120.459978,26.709267,107.0,0,2024-04-17 05:59:01,3784
5602,,,SAN58588--30-46%,615858830,15,0.3,120.461303,26.708943,102.0,0,2024-04-17 06:16:16,4056
5615,,,SAN58588--30-46%,615858830,15,0.3,120.46192,26.708805,106.0,0,2024-04-17 06:22:45,4073
5240,,,SAN58588--30-46%,615858830,15,0.4,120.466927,26.708028,96.9,0,2024-04-17 07:05:59,3753
5318,,,SAN58588--30-45%,615858830,15,0.4,120.467777,26.707942,96.4,0,2024-04-17 07:12:26,3846
5108,,,SAN58588--30-46%,615858830,15,0.4,120.468077,26.707928,92.8,0,2024-04-17 07:14:36,3695
5288,,,SAN58588--30-46%,615858830,15,0.4,120.469315,26.707832,95.2,0,2024-04-17 07:23:11,3768
4891,,,SAN58588--30-46%,615858830,15,0.5,120.470595,26.707735,95.8,0,2024-04-17 07:31:50,3509
5174,,,SAN58588--30-46%,615858830,15,0.5,120.471565,26.707695,90.9,0,2024-04-17 07:38:16,3698
5151,,,SAN58588--30-45%,615858830,15,0.4,120.47623,26.707555,88.9,0,2024-04-17 08:09:13,3679
5094,,,SAN58588--30-46%,615858830,15,0.4,120.477483,26.707645,83.6,0,2024-04-17 08:17:49,3600
4851,,,SAN58588--30-45%,615858830,15,0.6,120.479637,26.707867,78.4,0,2024-04-17 08:32:54,3421
5141,,,SAN58588--30-45%,615858830,15,0.4,120.48112,26.708085,77.9,0,2024-04-17 08:43:41,3648
5605,,,SAN58588--30-45%,615858830,15,0.4,120.481963,26.708262,78.4,0,2024-04-17 08:50:07,3972
4998,,,SAN58588--30-45%,615858830,15,0.4,120.48458,26.708975,70.0,0,2024-04-17 09:11:33,3536
4928,,,SAN58588--30-45%,615858830,15,0.4,120.485292,26.709242,68.1,0,2024-04-17 09:18:01,3492
5102,,,SAN58588--30-45%,615858830,15,0.4,120.485777,26.709422,67.1,0,2024-04-17 09:22:18,3608
5202,,,SAN58588--30-45%,615858830,15,0.4,120.486483,26.709735,61.8,0,2024-04-17 09:28:46,3681
5051,,,SAN58588--30-45%,615858830,15,0.4,120.486938,26.709938,63.7,0,2024-04-17 09:33:02,3584
5088,,,SAN58588--30-45%,615858830,15,0.3,120.487825,26.710352,62.7,0,2024-04-17 09:41:38,3578
5111,,,SAN58588--30-45%,615858830,15,0.3,120.488267,26.71057,59.7,0,2024-04-17 09:45:56,3572
5074,,,SAN58588--30-45%,615858830,15,0.4,120.488898,26.71093,54.1,0,2024-04-17 09:52:22,3571
5034,,,SAN58588--30-46%,615858830,15,0.3,120.4891,26.711043,57.8,0,2024-04-17 09:54:31,3547
5143,,,SAN58588--30-45%,615858830,15,0.3,120.48951,26.711275,56.3,0,2024-04-17 09:58:50,3618
4670,,,SAN58588--30-45%,615858830,15,0.3,120.490227,26.71175,52.7,0,2024-04-17 10:07:21,3297
4938,,,SAN58588--30-45%,615858830,15,0.3,120.490742,26.71212,50.7,0,2024-04-17 10:13:51,3493
5003,,,SAN58588--30-45%,615858830,15,0.3,120.49123,26.712502,45.7,0,2024-04-17 10:20:14,3509
5131,,,SAN58588--30-45%,615858830,15,0.3,120.491675,26.712903,43.8,0,2024-04-17 10:26:42,3626
5240,,,SAN58588--30-45%,615858830,15,0.3,120.491827,26.713047,43.3,0,2024-04-17 10:28:51,3712
4785,,,SAN58588--30-45%,615858830,15,0.3,120.49246,26.713782,34.4,0,2024-04-17 10:39:35,3371
4557,,,SAN58588--30-45%,615858830,15,0.3,120.493198,26.714798,32.7,0,2024-04-17 10:54:40,3174
4665,,,SAN58588--30-45%,615858830,15,0.3,120.49329,26.714945,29.1,0,2024-04-17 10:56:50,3261
4565,,,SAN58588--30-45%,615858830,15,0.2,120.493607,26.715493,21.1,0,2024-04-17 11:05:23,3182
4095,,,SAN58588--30-45%,615858830,15,0.3,120.493967,26.716242,13.5,0,2024-04-17 11:16:10,2857
4313,,,SAN58588--30-45%,615858830,15,0.2,120.494058,26.716697,9.0,0,2024-04-17 11:22:37,3008
4466,,,SAN58588--30-45%,615858830,15,0.2,120.494167,26.717002,12.0,0,2024-04-17 11:26:55,3118
4795,,,SAN58588--30-45%,615858830,15,0.2,120.494158,26.717325,356.1,0,2024-04-17 11:31:13,3346
4921,,,SAN58588--30-45%,615858830,15,0.2,120.494172,26.717485,4.2,0,2024-04-17 11:33:23,3423
4456,,,SAN58588--30-45%,615858830,15,0.2,120.49422,26.718608,3.6,0,2024-04-17 11:48:28,3088
4633,,,SAN58588--30-45%,615858830,15,0.3,120.494168,26.718775,344.5,0,2024-04-17 11:50:38,3204
4404,,,SAN58588--30-45%,615858830,15,0.2,120.494028,26.719722,354.2,0,2024-04-17 12:03:35,3052
4480,,,SAN58588--30-45%,615858830,15,0.2,120.493905,26.720202,342.2,0,2024-04-17 12:10:03,3063
4847,,,SAN58588--30-45%,615858830,15,0.3,120.493637,26.720972,339.4,0,2024-04-17 12:20:48,3302
4972,,,SAN58588--30-45%,615858830,15,0.2,120.493568,26.721113,336.6,0,2024-04-17 12:22:56,3375
4759,,,SAN58588--30-45%,615858830,15,0.2,120.493353,26.721538,333.9,0,2024-04-17 12:29:25,3246
4835,,,SAN58588--30-45%,615858830,15,0.2,120.493193,26.721815,331.1,0,2024-04-17 12:33:44,3322
4912,,,SAN58588--30-45%,615858830,15,0.3,120.493107,26.721963,332.4,0,2024-04-17 12:35:55,3373
5170,,,SAN58588--30-45%,615858830,15,0.3,120.49291,26.722258,328.5,0,2024-04-17 12:40:14,3520
5221,,,SAN58588--30-45%,615858830,15,0.3,120.49272,26.72253,327.3,0,2024-04-17 12:44:34,3557
4736,,,SAN58588--30-45%,615858830,15,0.2,120.492523,26.722785,324.3,0,2024-04-17 12:48:53,3246
4866,,,SAN58588--30-45%,615858830,15,0.2,120.492323,26.723043,325.8,0,2024-04-17 12:53:10,3336
5295,,,SAN58588--30-45%,615858830,15,0.2,120.492235,26.72316,325.9,0,2024-04-17 12:55:19,3588
4928,,,SAN58588--30-45%,615858830,15,0.3,120.491898,26.723572,324.5,0,2024-04-17 13:01:46,3366
5072,,,SAN58588--30-45%,615858830,15,0.2,120.491673,26.72383,322.5,0,2024-04-17 13:06:04,3442
4856,,,SAN58588--30-45%,615858830,15,0.3,120.49114,26.724363,317.5,0,2024-04-17 13:14:40,3315
5163,,,SAN58588--30-45%,615858830,15,0.2,120.491028,26.724495,322.8,0,2024-04-17 13:16:49,3486
4923,,,SAN58588--30-45%,615858830,15,0.3,120.490443,26.724977,311.3,0,2024-04-17 13:25:27,3313
5067,,,SAN58588--30-45%,615858830,15,0.3,120.490175,26.725235,318.9,0,2024-04-17 13:29:46,3425
4987,,,SAN58588--30-45%,615858830,15,0.3,120.490005,26.725337,303.8,0,2024-04-17 13:31:55,3362
4977,,,SAN58588--30-45%,615858830,15,0.3,120.48948,26.725758,305.9,0,2024-04-17 13:38:22,3351
4975,,,SAN58588--30-44%,615858830,15,0.2,120.48936,26.725857,312.5,0,2024-04-17 13:40:32,3383
4959,,,SAN58588--30-44%,615858830,15,0.3,120.488843,26.726188,305.0,0,2024-04-17 13:46:57,3333
4980,,,SAN58588--30-45%,615858830,15,0.2,120.488478,26.726355,299.2,0,2024-04-17 13:51:14,3328
5040,,,SAN58588--30-44%,615858830,15,0.3,120.488302,26.726472,306.4,0,2024-04-17 13:53:22,3358
5161,,,SAN58588--30-45%,615858830,15,0.2,120.487827,26.726745,297.0,0,2024-04-17 13:59:47,3476
4854,,,SAN58588--30-44%,615858830,15,0.4,120.487595,26.72691,308.5,0,2024-04-17 14:01:57,3265
5130,,,SAN58588--30-45%,615858830,15,0.2,120.487092,26.727177,298.9,0,2024-04-17 14:08:20,3449
5122,,,SAN58588--30-45%,615858830,15,0.2,120.486433,26.727467,292.6,0,2024-04-17 14:16:56,3435
4508,,,SAN58588--30-45%,615858830,15,0.3,120.485953,26.727645,294.3,0,2024-04-17 14:23:20,3008
4533,,,SAN58588--30-44%,615858830,15,0.2,120.48567,26.727735,293.7,0,2024-04-17 14:27:35,3026
5223,,,SAN58588--30-45%,615858830,15,0.3,120.485307,26.727873,294.4,0,2024-04-17 14:31:55,3481
5007,,,SAN58588--30-44%,615858830,15,0.3,120.484937,26.72803,296.7,0,2024-04-17 14:36:11,3343
5153,,,SAN58588--30-45%,615858830,15,0.2,120.484598,26.728137,291.1,0,2024-04-17 14:40:30,3410
5010,,,SAN58588--30-45%,615858830,15,0.2,120.484267,26.728255,287.4,0,2024-04-17 14:44:48,3356
5100,,,SAN58588--30-45%,615858830,15,0.2,120.483957,26.728322,288.2,0,2024-04-17 14:49:04,3398
5040,,,SAN58588--30-45%,615858830,15,0.1,120.483678,26.728388,278.9,0,2024-04-17 14:53:21,3346
4721,,,SAN58588--30-45%,615858830,15,0.2,120.48336,26.72849,288.7,0,2024-04-17 14:57:38,3114
4476,,,SAN58588--30-45%,615858830,15,0.2,120.482805,26.728615,287.7,0,2024-04-17 15:06:12,2956
4460,,,SAN58588--30-45%,615858830,15,0.2,120.482347,26.72875,290.6,0,2024-04-17 15:12:37,2945
4717,,,SAN58588--30-45%,615858830,15,0.2,120.482058,26.728843,291.0,0,2024-04-17 15:16:55,3097
4856,,,SAN58588--30-45%,615858830,15,0.2,120.481627,26.728967,282.4,0,2024-04-17 15:24:10,3202
