fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
408,,,630-11 40%,561734,15,1.5,118.231473,24.482362,194.0,0,2024-04-25 18:57:32,272
356,,,,561734,15,1.2,118.2308,24.480335,194.0,0,2024-04-25 19:02:45,244
564,,,,561734,15,1.4,118.23052,24.479502,194.0,0,2024-04-25 19:04:57,404
347,,,630-11 40%,561734,15,4.4,118.230207,24.482225,34.0,0,2024-04-25 19:09:20,228
292,,,,561734,15,2.0,118.23184,24.484632,4.0,0,2024-04-25 19:13:49,191
235,,,,561734,15,7.0,118.228093,24.478792,214.0,0,2024-04-25 19:18:16,159
414,,,,561734,15,3.1,118.22344,24.471917,224.0,0,2024-04-25 19:22:40,284
287,,,,561734,15,0.8,118.221753,24.471543,344.0,0,2024-04-25 19:27:07,205
459,,,,561734,15,0.3,118.2222,24.47232,4.0,0,2024-04-25 19:29:20,311
61,,,,561734,15,0.8,118.2213,24.471528,214.0,0,2024-04-25 19:35:59,41
160,,,,561734,15,0.5,118.221047,24.47122,4.0,0,2024-04-25 19:38:11,103
230,,,,561734,15,0.5,118.2205,24.470682,234.0,0,2024-04-25 19:42:35,161
887,,,,561734,15,3.7,118.220767,24.471433,54.0,0,2024-04-25 19:47:02,659
351,,,,561734,15,0.6,118.221633,24.473233,274.0,0,2024-04-25 19:51:28,244
459,,,,561734,15,1.5,118.22184,24.473835,44.0,0,2024-04-25 19:55:56,312
236,,,,561734,15,1.2,118.222333,24.474395,24.0,0,2024-04-25 19:58:10,157
400,,,630-11 40%,561734,15,0.7,118.223733,24.476288,4.0,0,2024-04-25 20:02:36,272
117,,,,561734,15,2.6,118.226073,24.47851,44.0,0,2024-04-25 20:07:30,73
462,,,,561734,15,2.0,118.227613,24.480755,34.0,0,2024-04-25 20:11:58,310
161,,,,561734,15,2.7,118.228467,24.481838,44.0,0,2024-04-25 20:14:12,106
158,,,,561734,15,0.7,118.22992,24.482353,314.0,0,2024-04-25 20:18:36,107
285,,,,561734,15,2.1,118.229927,24.483367,4.0,0,2024-04-25 20:23:01,182
110,,,,561734,15,0.6,118.231393,24.48575,4.0,0,2024-04-25 20:27:31,74
343,,,,561734,15,6.5,118.23372,24.483577,174.0,0,2024-04-25 20:31:57,223
284,,,,561734,15,5.3,118.23288,24.480533,234.0,0,2024-04-25 20:36:23,183
45,,,,561734,15,1.6,118.228893,24.474893,184.0,0,2024-04-25 20:40:49,28
105,,,,561734,15,3.1,118.229107,24.475958,24.0,0,2024-04-25 20:43:08,72
224,,,630-11 40%,561734,15,2.3,118.22986,24.478213,84.0,0,2024-04-25 20:48:33,151
45,,,630-11 40%,561734,15,3.2,118.23006,24.476097,254.0,0,2024-04-25 20:52:02,20
161,,,,561734,15,1.2,118.23074,24.478848,4.0,0,2024-04-25 20:56:27,101
352,,,,561734,15,1.9,118.23092,24.480502,14.0,0,2024-04-25 20:58:41,235
163,,,630-11 40%,561734,15,4.0,118.231327,24.483618,154.0,0,2024-04-25 21:03:34,109
112,,,,561734,15,2.4,118.231793,24.483177,84.0,0,2024-04-25 21:07:59,61
105,,,,561734,15,1.1,118.23196,24.483408,154.0,0,2024-04-25 21:12:30,66
282,,,,561734,15,2.8,118.232427,24.487523,14.0,0,2024-04-25 21:16:55,188
102,,,,561734,15,0.7,118.23362,24.488602,184.0,0,2024-04-25 21:21:20,62
162,,,,561734,15,1.8,118.233533,24.489312,114.0,0,2024-04-25 21:25:48,100
229,,,,561734,15,1.1,118.233193,24.489377,4.0,0,2024-04-25 21:28:01,150
345,,,,561734,15,3.5,118.233007,24.491305,4.0,0,2024-04-25 21:32:27,222
169,,,630-11 40%,561734,15,6.0,118.231887,24.48902,174.0,0,2024-04-25 21:36:57,121
279,,,,561734,15,3.6,118.233667,24.48363,174.0,0,2024-04-25 21:41:23,186
230,,,,561734,15,1.2,118.23384,24.483582,184.0,0,2024-04-25 21:45:51,151
285,,,,561734,15,1.4,118.233647,24.48312,194.0,0,2024-04-25 21:48:05,194
284,,,,561734,15,0.9,118.233467,24.4828,204.0,0,2024-04-25 21:52:33,199
289,,,,561734,15,6.3,118.233807,24.484503,324.0,0,2024-04-25 21:56:58,195
346,,,,561734,15,6.2,118.227893,24.491025,274.0,0,2024-04-25 22:01:32,233
284,,,,561734,15,6.1,118.219727,24.491297,274.0,0,2024-04-25 22:05:58,183
293,,,,561734,15,6.3,118.2155,24.491692,274.0,0,2024-04-25 22:08:11,197
463,,,,561734,15,0.0,118.2118,24.493043,4.0,0,2024-04-25 22:12:37,303
1158,,,,561734,15,0.0,118.211893,24.492982,4.0,0,2024-04-25 22:17:00,879
840,,,630-11 40%,561734,15,0.1,118.211927,24.493033,4.0,0,2024-04-25 22:21:25,640
176,,,,561734,15,0.0,118.211767,24.493043,4.0,0,2024-04-25 22:25:50,105
176,,,,561734,15,0.0,118.211873,24.493023,4.0,0,2024-04-25 22:30:18,118
116,,,,561734,15,0.0,118.211893,24.493022,4.0,0,2024-04-25 22:34:45,77
228,,,,561734,15,0.1,118.211867,24.493052,4.0,0,2024-04-25 22:36:56,149
463,,,,561734,15,0.0,118.211927,24.493033,4.0,0,2024-04-25 22:41:21,309
225,,,,561734,15,0.0,118.21186,24.493077,4.0,0,2024-04-25 22:45:44,145
233,,,,561734,15,0.1,118.211933,24.493055,4.0,0,2024-04-25 22:50:10,159
169,,,630-11 40%,561734,15,0.0,118.211813,24.493075,4.0,0,2024-04-25 22:54:35,121
293,,,,561734,15,0.0,118.211807,24.493063,4.0,0,2024-04-25 22:56:49,201
285,,,630-11 40%,561734,15,0.0,118.21186,24.49308,4.0,0,2024-04-25 23:03:27,190
292,,,,561734,15,0.0,118.2118,24.49309,4.0,0,2024-04-25 23:07:54,201
230,,,,561734,15,0.0,118.211827,24.493105,4.0,0,2024-04-25 23:10:08,160
341,,,,561734,15,0.3,118.211833,24.493082,4.0,0,2024-04-25 23:12:19,224
110,,,,561734,15,0.0,118.211887,24.493092,4.0,0,2024-04-25 23:19:00,69
781,,,,561734,15,0.3,118.211893,24.493102,4.0,0,2024-04-25 23:23:25,594
467,,,,561734,15,0.1,118.211807,24.49311,4.0,0,2024-04-25 23:27:51,316
344,,,,561734,15,0.0,118.211793,24.49311,4.0,0,2024-04-25 23:30:10,234
470,,,,561734,15,0.1,118.211807,24.49311,4.0,0,2024-04-25 23:32:52,309
288,,,,561734,15,0.0,118.211833,24.493092,4.0,0,2024-04-25 23:39:01,196
416,,,,561734,15,0.0,118.21184,24.493085,4.0,0,2024-04-25 23:43:26,275
400,,,,561734,15,0.0,118.21198,24.493092,4.0,0,2024-04-25 23:45:38,262
342,,,,561734,15,0.0,118.21198,24.493092,4.0,0,2024-04-25 23:45:38,234
392,,,,561734,15,0.0,118.21198,24.493092,4.0,0,2024-04-25 23:45:38,273
390,,,,561734,15,0.0,118.211873,24.493047,4.0,0,2024-04-25 23:58:56,293
339,,,,561734,15,0.0,118.21192,24.49306,4.0,0,2024-04-26 00:03:53,226
402,,,,561734,15,0.0,118.21188,24.493018,4.0,0,2024-04-26 00:08:17,269
290,,,,561734,15,0.0,118.21192,24.493062,4.0,0,2024-04-26 00:10:30,195
291,,,,561734,15,0.1,118.21188,24.493078,4.0,0,2024-04-26 00:14:57,206
298,,,,561734,15,0.1,118.211853,24.49304,4.0,0,2024-04-26 00:19:23,204
467,,,,561734,15,0.0,118.21188,24.493053,4.0,0,2024-04-26 00:23:48,315
352,,,,561734,15,0.0,118.211887,24.493057,4.0,0,2024-04-26 00:28:13,237
174,,,,561734,15,0.0,118.21184,24.493032,4.0,0,2024-04-26 00:32:38,122
344,,,630-11 40%,561734,15,0.1,118.21188,24.493045,4.0,0,2024-04-26 00:37:05,231
293,,,,561734,15,0.0,118.211847,24.493052,4.0,0,2024-04-26 00:39:17,188
356,,,,561734,15,0.1,118.21182,24.493047,4.0,0,2024-04-26 00:43:42,237
176,,,630-11 40%,561734,15,0.0,118.211867,24.493067,4.0,0,2024-04-26 00:48:10,124
355,,,,561734,15,0.0,118.211833,24.493065,4.0,0,2024-04-26 00:50:22,246
123,,,,561734,15,0.0,118.211867,24.493027,4.0,0,2024-04-26 00:57:00,76
287,,,630-11 40%,561734,15,0.1,118.211893,24.493018,4.0,0,2024-04-26 00:59:13,195
116,,,,561734,15,0.0,118.21198,24.492998,4.0,0,2024-04-26 01:03:39,77
282,,,,561734,15,0.0,118.211987,24.492957,4.0,0,2024-04-26 01:08:26,188
467,,,,561734,15,0.0,118.21206,24.49293,4.0,0,2024-04-26 01:10:39,308
472,,,,561734,15,0.0,118.212147,24.49278,4.0,0,2024-04-26 01:17:16,315
406,,,,561734,15,0.0,118.21214,24.492738,4.0,0,2024-04-26 01:19:29,266
345,,,,561734,15,0.1,118.212093,24.492595,4.0,0,2024-04-26 01:26:08,217
411,,,,561734,15,0.0,118.212073,24.492563,4.0,0,2024-04-26 01:28:20,276
292,,,,561734,15,0.0,118.21202,24.492535,4.0,0,2024-04-26 01:32:44,196
339,,,,561734,15,0.1,118.21202,24.492517,4.0,0,2024-04-26 01:37:09,223
