fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3557,,,02788-19-87%        ,90278819,15,2.2,120.421887,26.482655,4.0,0,2024-04-18 05:33:14,2556
3511,,,02788-19-86%        ,90278819,15,1.2,120.421673,26.482272,30.0,0,2024-04-18 05:51:09,2427
3521,,,02788-19-87%        ,90278819,15,2.0,120.424362,26.484973,73.0,0,2024-04-18 06:00:59,2471
3659,,,02788-19-87%        ,90278819,15,2.0,120.424362,26.484973,73.0,0,2024-04-18 06:01:00,2555
3806,,,02788-19-87%        ,90278819,15,0.6,120.425375,26.478845,204.0,0,2024-04-18 06:08:24,2648
3542,,,02788-19-86%        ,90278819,15,0.5,120.424842,26.4784,231.0,0,2024-04-18 06:10:56,2500
3484,,,02788-19-87%        ,90278819,15,0.1,120.424533,26.477802,197.0,0,2024-04-18 06:15:49,2445
3736,,,02788-19-86%        ,90278819,15,0.3,120.424373,26.476935,187.0,0,2024-04-18 06:20:45,2567
3719,,,02788-19-86%        ,90278819,15,0.0,120.424267,26.475388,170.0,0,2024-04-18 06:35:23,2603
3974,,,02788-19-86%        ,90278819,15,0.1,120.426473,26.473108,114.0,0,2024-04-18 07:26:50,2731
3800,,,02788-19-86%        ,90278819,15,0.1,120.427072,26.472783,119.0,0,2024-04-18 07:34:16,2623
3466,,,02788-19-86%        ,90278819,15,0.0,120.427253,26.472703,122.0,0,2024-04-18 07:36:43,2359
3664,,,02788-19-87%        ,90278819,15,0.0,120.4277,26.472562,82.0,0,2024-04-18 07:41:39,2431
3419,,,02788-19-86%        ,90278819,15,0.1,120.427903,26.472463,117.0,0,2024-04-18 07:44:08,2294
3773,,,02788-19-85%        ,90278819,15,0.1,120.428117,26.47238,116.0,0,2024-04-18 07:46:44,2513
3226,,,02788-19-87%        ,90278819,15,5.4,120.458347,26.43493,196.0,0,2024-04-18 12:52:29,2072
3097,,,02788-19-86%        ,90278819,15,0.8,120.459285,26.435253,75.0,0,2024-04-18 12:55:00,1982
3260,,,02788-19-86%        ,90278819,15,0.6,120.454473,26.435578,307.0,0,2024-04-18 13:10:03,2076
3436,,,02788-19-85%        ,90278819,15,1.1,120.454953,26.436685,21.0,0,2024-04-18 13:12:30,2197
3380,,,02788-19-85%        ,90278819,15,1.0,120.455433,26.439002,8.0,0,2024-04-18 13:17:29,2157
3370,,,02788-19-85%        ,90278819,15,1.1,120.457567,26.443213,51.0,0,2024-04-18 13:27:35,2109
3102,,,02788-19-86%        ,90278819,15,1.1,120.458633,26.445273,20.0,0,2024-04-18 13:32:28,1968
3575,,,02788-19-83%        ,90278819,15,2.4,120.428992,26.485077,123.0,0,2024-04-19 04:41:26,2356
4130,,,02788-19-82%        ,90278819,15,0.1,120.428085,26.426587,148.0,0,2024-04-19 11:01:27,2838
4234,,,02788-19-80%        ,90278819,15,0.2,120.430858,26.421303,151.0,0,2024-04-19 11:41:18,2868
4214,,,02788-19-80%        ,90278819,15,0.1,120.433365,26.416885,141.0,0,2024-04-19 12:13:32,2876
3841,,,02788-19-81%        ,90278819,15,0.1,120.433673,26.416335,137.0,0,2024-04-19 12:18:31,2636
3888,,,02788-19-80%        ,90278819,15,0.1,120.435242,26.413495,141.0,0,2024-04-19 12:48:10,2658
3732,,,02788-19-80%        ,90278819,15,0.0,120.435818,26.412362,121.0,0,2024-04-19 13:00:32,2615
4060,,,02788-19-80%        ,90278819,15,0.2,120.43586,26.41228,178.0,0,2024-04-19 13:02:58,2820
4114,,,02788-19-83%        ,90278819,15,0.0,120.436,26.411738,161.0,0,2024-04-19 13:07:53,2838
3986,,,02788-19-80%        ,90278819,15,0.2,120.43634,26.410858,172.0,0,2024-04-19 13:17:59,2726
4078,,,02788-19-80%        ,90278819,15,0.1,120.436553,26.409663,180.0,0,2024-04-19 13:33:02,2799
3860,,,02788-19-82%        ,90278819,15,0.2,120.436522,26.409162,185.0,0,2024-04-19 13:38:08,2667
4415,,,02788-19-80%        ,90278819,15,0.0,120.436587,26.406357,180.0,0,2024-04-19 14:18:06,3006
4244,,,02788-19-82%        ,90278819,15,0.0,120.436543,26.406227,213.0,0,2024-04-19 14:20:34,2916
4242,,,02788-19-81%        ,90278819,15,0.0,120.435615,26.404992,230.0,0,2024-04-19 14:40:33,2896
3917,,,02788-19-80%        ,90278819,15,0.1,120.434218,26.403943,230.0,0,2024-04-19 14:55:31,2715
4012,,,02788-19-79%        ,90278819,15,0.2,120.432587,26.40285,234.0,0,2024-04-19 15:10:42,2733
4013,,,02788-19-80%        ,90278819,15,0.1,120.42704,26.398978,234.0,0,2024-04-19 15:56:20,2762
4076,,,02788-19-80%        ,90278819,15,0.1,120.426197,26.398093,233.0,0,2024-04-19 16:06:34,2838
3997,,,02788-19-80%        ,90278819,15,0.3,120.423583,26.39609,232.0,0,2024-04-19 16:29:21,2690
4293,,,02788-19-79%        ,90278819,15,0.2,120.422473,26.39546,257.0,0,2024-04-19 16:36:42,2941
3831,,,02788-19-79%        ,90278819,15,0.3,120.421067,26.394855,253.0,0,2024-04-19 16:44:27,2623
3814,,,02788-19-80%        ,90278819,15,0.3,120.420042,26.39445,243.0,0,2024-04-19 16:49:27,2622
3864,,,02788-19-78%        ,90278819,15,0.3,120.418378,26.393863,244.0,0,2024-04-19 16:57:05,2665
3896,,,02788-19-81%        ,90278819,15,0.3,120.417962,26.393685,260.0,0,2024-04-19 16:59:33,2673
3728,,,02788-19-79%        ,90278819,15,0.3,120.416938,26.393327,245.0,0,2024-04-19 17:04:31,2605
3803,,,02788-19-80%        ,90278819,15,0.3,120.416405,26.393245,251.0,0,2024-04-19 17:07:02,2614
3484,,,02788-19-79%        ,90278819,15,0.3,120.414378,26.392543,250.0,0,2024-04-19 17:17:02,2344
3613,,,02788-19-79%        ,90278819,15,0.3,120.413428,26.392255,247.0,0,2024-04-19 17:22:03,2422
3525,,,02788-19-79%        ,90278819,15,0.3,120.41201,26.391837,275.0,0,2024-04-19 17:29:23,2381
3533,,,02788-19-79%        ,90278819,15,0.3,120.408053,26.390885,251.0,0,2024-04-19 17:46:53,2426
3472,,,02788-19-79%        ,90278819,15,0.3,120.4037,26.390367,261.0,0,2024-04-19 18:06:41,2392
4112,,,02788-19-80%        ,90278819,15,0.3,120.402645,26.39032,258.0,0,2024-04-19 18:11:33,2836
4076,,,02788-19-80%        ,90278819,15,0.2,120.402187,26.390253,265.0,0,2024-04-19 18:14:16,2877
3861,,,02788-19-80%        ,90278819,15,0.2,120.401312,26.390153,257.0,0,2024-04-19 18:19:10,2739
4241,,,02788-19-79%        ,90278819,15,0.2,120.400853,26.390085,258.0,0,2024-04-19 18:21:40,2996
3847,,,02788-19-79%        ,90278819,15,0.3,120.400405,26.389975,255.0,0,2024-04-19 18:24:07,2728
4020,,,02788-19-80%        ,90278819,15,0.3,120.399028,26.38982,257.0,0,2024-04-19 18:31:25,2811
3683,,,02788-19-79%        ,90278819,15,0.2,120.397045,26.389228,242.0,0,2024-04-19 18:43:58,2532
3798,,,02788-19-79%        ,90278819,15,0.1,120.396778,26.389042,237.0,0,2024-04-19 18:46:22,2609
3751,,,02788-19-79%        ,90278819,15,0.2,120.396287,26.38865,227.0,0,2024-04-19 18:51:14,2579
3819,,,02788-19-79%        ,90278819,15,0.2,120.395947,26.388108,233.0,0,2024-04-19 18:56:07,2642
3485,,,02788-19-79%        ,90278819,15,0.1,120.39569,26.387557,204.0,0,2024-04-19 19:00:59,2436
3747,,,02788-19-79%        ,90278819,15,0.2,120.395573,26.387253,204.0,0,2024-04-19 19:03:28,2594
3710,,,02788-19-80%        ,90278819,15,0.3,120.395455,26.386538,169.0,0,2024-04-19 19:08:26,2554
3969,,,02788-19-79%        ,90278819,15,0.2,120.395178,26.386293,231.0,0,2024-04-19 19:11:00,2690
4088,,,02788-19-80%        ,90278819,15,0.1,120.395135,26.385547,192.0,0,2024-04-19 19:16:03,2793
3675,,,02788-19-79%        ,90278819,15,0.3,120.395082,26.385087,192.0,0,2024-04-19 19:18:35,2533
3590,,,02788-19-80%        ,90278819,15,0.2,120.395125,26.384282,174.0,0,2024-04-19 19:23:35,2511
3715,,,02788-19-78%        ,90278819,15,0.2,120.394997,26.38338,187.0,0,2024-04-19 19:28:28,2572
3979,,,02788-19-78%        ,90278819,15,0.3,120.394997,26.383018,183.0,0,2024-04-19 19:30:58,2727
3676,,,02788-19-79%        ,90278819,15,0.2,120.394773,26.382255,192.0,0,2024-04-19 19:35:48,2513
3641,,,02788-19-80%        ,90278819,15,0.3,120.394752,26.381383,207.0,0,2024-04-19 19:40:50,2495
3485,,,02788-19-79%        ,90278819,15,0.3,120.394633,26.380453,182.0,0,2024-04-19 19:45:45,2387
3865,,,02788-19-80%        ,90278819,15,0.2,120.394613,26.380028,185.0,0,2024-04-19 19:48:10,2651
3978,,,02788-19-79%        ,90278819,15,0.3,120.394495,26.37914,201.0,0,2024-04-19 19:53:12,2720
3676,,,02788-19-79%        ,90278819,15,0.3,120.39441,26.378823,180.0,0,2024-04-19 19:55:48,2526
3773,,,02788-19-80%        ,90278819,15,0.3,120.3944,26.377943,187.0,0,2024-04-19 20:00:45,2592
3567,,,02788-19-78%        ,90278819,15,0.3,120.39442,26.377197,171.0,0,2024-04-19 20:05:32,2494
3791,,,02788-19-80%        ,90278819,15,0.2,120.394463,26.376863,160.0,0,2024-04-19 20:08:05,2620
3856,,,02788-19-80%        ,90278819,15,0.1,120.394272,26.376553,307.0,0,2024-04-19 20:13:01,2621
3681,,,02788-19-80%        ,90278819,15,0.4,120.39442,26.375957,161.0,0,2024-04-19 20:17:50,2533
3420,,,02788-19-80%        ,90278819,15,0.0,120.394517,26.375597,339.0,0,2024-04-19 20:20:25,2367
3807,,,02788-19-78%        ,90278819,15,0.2,120.394847,26.375063,150.0,0,2024-04-19 20:25:28,2594
3532,,,02788-19-79%        ,90278819,15,0.1,120.394953,26.374682,136.0,0,2024-04-19 20:27:59,2425
3965,,,02788-19-78%        ,90278819,15,0.1,120.395317,26.374263,136.0,0,2024-04-19 20:33:07,2702
3809,,,02788-19-79%        ,90278819,15,0.1,120.395498,26.374047,130.0,0,2024-04-19 20:35:33,2642
3866,,,02788-19-79%        ,90278819,15,0.3,120.395957,26.37336,154.0,0,2024-04-19 20:40:40,2684
3605,,,02788-19-79%        ,90278819,15,0.3,120.396597,26.372765,155.0,0,2024-04-19 20:45:38,2560
4102,,,02788-19-79%        ,90278819,15,0.2,120.397258,26.372458,127.0,0,2024-04-19 20:50:34,2856
3735,,,02788-19-79%        ,90278819,15,0.4,120.39778,26.372068,132.0,0,2024-04-19 20:53:05,2651
4216,,,02788-19-78%        ,90278819,15,0.1,120.398313,26.371663,117.0,0,2024-04-19 20:58:16,2960
4001,,,02788-19-79%        ,90278819,15,0.2,120.398667,26.371317,133.0,0,2024-04-19 21:00:43,2814
3771,,,02788-19-78%        ,90278819,15,0.3,120.399253,26.37076,141.0,0,2024-04-19 21:05:47,2672
4050,,,02788-19-80%        ,90278819,15,0.3,120.40002,26.370633,122.0,0,2024-04-19 21:10:34,2834
3669,,,02788-19-79%        ,90278819,15,0.2,120.400778,26.370178,111.0,0,2024-04-19 21:15:29,2617
3529,,,02788-19-79%        ,90278819,15,0.2,120.401098,26.370113,122.0,0,2024-04-19 21:18:01,2495
