fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4230,,,MINHUIYU00289-04-78%,2890004,15,0.4,117.575772,23.254182,351.0,0,2024-04-19 04:42:00,2731
4361,,,MINHUIYU00289-04-77%,2890004,15,0.5,117.575187,23.262317,355.5,0,2024-04-19 05:53:00,2898
4824,,,MINHUIYU00289-04-77%,2890004,15,0.9,117.577998,23.279678,314.3,0,2024-04-19 08:09:00,3225
4671,,,MINHUIYU00289-04-77%,2890004,15,0.2,117.579082,23.280248,8.5,0,2024-04-19 08:23:00,3159
4674,,,MINHUIYU00289-04-77%,2890004,15,0.2,117.579012,23.280937,340.3,0,2024-04-19 08:38:00,3130
4733,,,MINHUIYU00289-04-77%,2890004,15,0.0,117.578795,23.281232,331.1,0,2024-04-19 08:50:00,3185
4886,,,MINHUIYU00289-04-77%,2890004,15,0.1,117.578253,23.281352,244.1,0,2024-04-19 09:13:00,3306
4788,,,MINHUIYU00289-04-76%,2890004,15,0.2,117.577632,23.280905,255.4,0,2024-04-19 09:32:00,3258
4839,,,MINHUIYU00289-04-76%,2890004,15,0.4,117.575835,23.279163,212.4,0,2024-04-19 10:07:00,3214
4722,,,MINHUIYU00289-04-76%,2890004,15,0.5,117.572812,23.276208,227.0,0,2024-04-19 10:37:00,3174
4889,,,MINHUIYU00289-04-76%,2890004,15,0.7,117.571728,23.274697,179.1,0,2024-04-19 10:47:00,3283
5004,,,MINHUIYU00289-04-76%,2890004,15,0.6,117.569195,23.271697,221.3,0,2024-04-19 11:08:00,3344
4621,,,MINHUIYU00289-04-76%,2890004,15,0.9,117.567418,23.269733,251.4,0,2024-04-19 11:21:00,3085
4870,,,MINHUIYU00289-04-76%,2890004,15,0.9,117.565603,23.267835,215.3,0,2024-04-19 11:33:00,3260
4421,,,MINHUIYU00289-04-76%,2890004,15,0.9,117.559958,23.260733,216.5,0,2024-04-19 12:10:00,2959
4603,,,MINHUIYU00289-04-76%,2890004,15,0.8,117.554608,23.254392,214.8,0,2024-04-19 12:44:00,3081
4644,,,MINHUIYU00289-04-76%,2890004,15,0.7,117.551445,23.250235,215.6,0,2024-04-19 13:07:00,3137
4521,,,MINHUIYU00289-04-76%,2890004,15,0.7,117.549962,23.247002,218.1,0,2024-04-19 13:23:00,3072
4686,,,MINHUIYU00289-04-75%,2890004,15,0.4,117.542883,23.238777,211.3,0,2024-04-19 14:28:00,3145
4718,,,MINHUIYU00289-04-75%,2890004,15,0.6,117.541975,23.23737,127.0,0,2024-04-19 14:45:00,3149
4547,,,MINHUIYU00289-04-75%,2890004,15,1.4,117.550767,23.23294,80.2,0,2024-04-19 15:24:00,3047
4560,,,MINHUIYU00289-04-75%,2890004,15,1.1,117.554443,23.234515,62.0,0,2024-04-19 15:37:00,3068
4956,,,MINHUIYU00289-04-75%,2890004,15,1.1,117.5577,23.235635,70.5,0,2024-04-19 15:47:00,3313
5129,,,MINHUIYU00289-04-75%,2890004,15,0.6,117.558238,23.235495,359.0,0,2024-04-19 16:00:00,3483
4679,,,MINHUIYU00289-04-99%,2890004,15,6.3,117.817927,22.807005,46.5,0,2024-04-21 03:41:00,3279
5102,,,MINHUIYU00289-04-99%,2890004,15,5.5,117.830368,22.819058,38.5,0,2024-04-21 03:51:00,3609
4987,,,MINHUIYU00289-04-99%,2890004,15,5.9,117.84969,22.844312,29.3,0,2024-04-21 04:10:00,3525
5257,,,MINHUIYU00289-04-99%,2890004,15,0.7,117.905303,22.894133,3.0,0,2024-04-21 05:25:00,3799
5371,,,MINHUIYU00289-04-99%,2890004,15,0.8,117.905747,22.89916,5.0,0,2024-04-21 05:50:00,3870
5499,,,MINHUIYU00289-04-99%,2890004,15,1.1,117.906567,22.905543,3.9,0,2024-04-21 06:15:00,3948
5090,,,MINHUIYU00289-04-99%,2890004,15,0.9,117.90736,22.910838,1.9,0,2024-04-21 06:36:00,3645
5138,,,MINHUIYU00289-04-99%,2890004,15,1.2,117.908415,22.91475,18.0,0,2024-04-21 06:48:00,3654
5180,,,MINHUIYU00289-04-99%,2890004,15,1.1,117.909558,22.917792,24.8,0,2024-04-21 06:59:00,3733
5541,,,MINHUIYU00289-04-99%,2890004,15,0.9,117.952038,22.946097,169.6,0,2024-04-21 12:38:24,3866
4761,,,MINHUIYU00289-04-97%,2890004,15,0.1,117.819067,22.930928,308.4,0,2024-04-22 16:51:00,3292
